instrument_01v2p4.csv:1,2023-11-18T00:00:03Z,0.2,0
instrument_01v2p4.csv:1,2023-11-18T00:15:03Z,0.2,0
instrument_01v2p4.csv:1,2023-11-18T00:30:03Z,0,0
instrument_01v2p4.csv:1,2023-11-18T00:45:03Z,0.2,0
instrument_01v2p4.csv:1,2023-11-18T01:00:03Z,0.2,0
instrument_01v2p4.csv:1,2023-11-18T01:15:03Z,1.4,0
instrument_01v2p4.csv:1,2023-11-18T01:30:02Z,0.4,0
instrument_01v2p4.csv:1,2023-11-18T01:45:02Z,0.2,0
instrument_01v2p4.csv:1,2023-11-18T02:00:05Z,0,0
instrument_01v2p4.csv:1,2023-11-18T02:15:03Z,0,0
instrument_01v2p4.csv:1,2023-11-18T02:30:03Z,0,0
instrument_01v2p4.csv:1,2023-11-18T02:45:02Z,0,0
instrument_01v2p4.csv:1,2023-11-18T03:00:03Z,0,0
instrument_01v2p4.csv:1,2023-11-18T03:15:03Z,0,0
instrument_01v2p4.csv:1,2023-11-18T03:30:03Z,0,0
instrument_01v2p4.csv:1,2023-11-18T03:45:06Z,0,0
instrument_01v2p4.csv:1,2023-11-18T04:00:03Z,0,0
instrument_01v2p4.csv:1,2023-11-18T04:15:03Z,0,0
instrument_01v2p4.csv:1,2023-11-18T04:30:03Z,0,0
instrument_01v2p4.csv:1,2023-11-18T04:45:05Z,0,0
instrument_01v2p4.csv:1,2023-11-18T05:00:06Z,0,0
instrument_01v2p4.csv:1,2023-11-18T05:15:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T05:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T05:45:05Z,0,0
instrument_01v2p4.csv:1,2023-11-18T06:00:05Z,0,0
instrument_01v2p4.csv:1,2023-11-18T06:15:02Z,0,0
instrument_01v2p4.csv:1,2023-11-18T06:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T06:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T07:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T07:15:05Z,0,0
instrument_01v2p4.csv:1,2023-11-18T07:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T07:45:03Z,0,0
instrument_01v2p4.csv:1,2023-11-18T08:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T08:15:02Z,0,0
instrument_01v2p4.csv:1,2023-11-18T08:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T08:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T09:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T09:15:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T09:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T09:45:04Z,0.2,0
instrument_01v2p4.csv:1,2023-11-18T10:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T10:15:05Z,0,0
instrument_01v2p4.csv:1,2023-11-18T10:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T10:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T11:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T11:15:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T11:30:05Z,0,0
instrument_01v2p4.csv:1,2023-11-18T11:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T12:00:06Z,0,0
instrument_01v2p4.csv:1,2023-11-18T12:15:02Z,0,0
instrument_01v2p4.csv:1,2023-11-18T12:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T12:45:02Z,0,0
instrument_01v2p4.csv:1,2023-11-18T13:00:05Z,0,0
instrument_01v2p4.csv:1,2023-11-18T13:15:02Z,0,0
instrument_01v2p4.csv:1,2023-11-18T13:30:02Z,0,0
instrument_01v2p4.csv:1,2023-11-18T13:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T13:54:23Z,0,0
instrument_01v2p4.csv:1,2023-11-18T13:55:42Z,0,0
instrument_01v2p4.csv:1,2023-11-18T14:00:02Z,0,0
instrument_01v2p4.csv:1,2023-11-18T14:15:03Z,0,0
instrument_01v2p4.csv:1,2023-11-18T14:30:05Z,0,0
instrument_01v2p4.csv:1,2023-11-18T14:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T15:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T15:15:04Z,0,0
instrument_01v2p4.csv:1,2023-11-18T15:30:04Z,0,0
