3dpaws_stn01_202406.csv:1,2024-06-22T00:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T00:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T00:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T01:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T01:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T01:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T01:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T02:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T02:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T02:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T03:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T03:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T03:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T03:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T04:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T04:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T04:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T04:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T05:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T05:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T05:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T05:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T06:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T06:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T06:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T06:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T07:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T07:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T07:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T07:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T08:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T08:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T08:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T09:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T09:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T09:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T09:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T10:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T10:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T10:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T10:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T11:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T11:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T11:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T11:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T12:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T12:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T12:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T12:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T13:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T13:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T13:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T14:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T14:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T14:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T14:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T15:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T15:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T15:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T15:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T16:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T16:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T16:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T16:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T17:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-22T17:15:03Z,0,0
