instrument_02v2m01p4.csv:2,2024-01-19T00:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T00:15:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T00:30:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T00:45:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T01:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T01:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T01:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T01:45:15Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T02:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T02:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T02:30:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T02:45:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T03:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T03:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T03:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T03:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T04:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T04:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T04:30:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T04:45:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T05:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T05:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T05:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T05:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T06:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T06:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T06:30:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T06:45:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T07:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T07:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T07:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T07:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T08:00:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T08:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T08:20:57Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T08:22:18Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T08:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T08:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T09:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T09:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T09:30:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-19T09:45:03Z,0,0
