instrument_20v2m12p3.csv:20,2023-12-11T10:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T10:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T10:30:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T10:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T11:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T11:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T11:30:02Z,0.2,0.2
instrument_20v2m12p3.csv:20,2023-12-11T11:45:04Z,0.2,0.4
instrument_20v2m12p3.csv:20,2023-12-11T12:00:53Z,0.2,0.2
instrument_20v2m12p3.csv:20,2023-12-11T12:15:01Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T12:30:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T12:45:06Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T13:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T13:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T13:30:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T13:45:06Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T14:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T14:15:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T14:30:06Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T14:45:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T15:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T15:15:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T15:30:01Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T15:45:09Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T16:00:05Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T16:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T16:30:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T16:45:05Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T17:00:01Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T17:15:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T17:30:12Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T17:45:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T18:00:01Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T18:15:02Z,0.4,0.2
instrument_20v2m12p3.csv:20,2023-12-11T18:30:10Z,1.2,1.2
instrument_20v2m12p3.csv:20,2023-12-11T18:45:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T19:00:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T19:15:53Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T19:30:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T19:45:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T20:00:13Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T20:15:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T20:30:54Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T20:45:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T21:00:00Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T21:15:12Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T21:30:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T21:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T22:00:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T22:15:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T22:30:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T22:45:02Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T23:00:07Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T23:15:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T23:30:03Z,0,0
instrument_20v2m12p3.csv:20,2023-12-11T23:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T00:00:03Z,0.2,0.2
instrument_21v2m12p2.csv:21,2023-12-11T00:15:02Z,1.4,1.4
instrument_21v2m12p2.csv:21,2023-12-11T00:30:02Z,0.8,0.8
instrument_21v2m12p2.csv:21,2023-12-11T00:45:02Z,0.2,0.2
instrument_21v2m12p2.csv:21,2023-12-11T01:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T01:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T01:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T01:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T02:00:02Z,0,0.2
instrument_21v2m12p2.csv:21,2023-12-11T02:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T02:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T02:45:02Z,0.2,0
instrument_21v2m12p2.csv:21,2023-12-11T03:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T03:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T03:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T03:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T04:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T04:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T04:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T04:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T05:00:02Z,0,0.2
instrument_21v2m12p2.csv:21,2023-12-11T05:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T05:30:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T05:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T06:00:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T06:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T06:30:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T06:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T07:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T07:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T07:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-11T07:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T08:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T08:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T08:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T08:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T09:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T09:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T09:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T09:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T10:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T10:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T10:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T10:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T11:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T11:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T11:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T11:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T12:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T12:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T12:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T12:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T13:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T13:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T13:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T13:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T14:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T14:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T14:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T14:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T15:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T15:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T15:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T15:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T16:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T16:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T16:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T16:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T17:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T17:15:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T17:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T17:45:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T18:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T18:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T18:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T18:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T19:00:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T19:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T19:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T19:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T19:54:11Z,1.6,1.6
instrument_21v2m12p3.csv:21,2023-12-11T19:55:43Z,1.2,1.2
instrument_21v2m12p3.csv:21,2023-12-11T20:00:02Z,3.8,4.4
instrument_21v2m12p3.csv:21,2023-12-11T20:15:01Z,5.4,5.6
instrument_21v2m12p3.csv:21,2023-12-11T20:30:04Z,2.2,2
instrument_21v2m12p3.csv:21,2023-12-11T20:45:03Z,0,0.2
instrument_21v2m12p3.csv:21,2023-12-11T21:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T21:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T21:30:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T21:45:02Z,0.2,0
instrument_21v2m12p3.csv:21,2023-12-11T22:00:02Z,0,0.2
instrument_21v2m12p3.csv:21,2023-12-11T22:15:02Z,0.2,0
instrument_21v2m12p3.csv:21,2023-12-11T22:30:02Z,0,0.2
instrument_21v2m12p3.csv:21,2023-12-11T22:45:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T23:00:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T23:15:02Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T23:30:03Z,0,0
instrument_21v2m12p3.csv:21,2023-12-11T23:45:02Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T00:00:03Z,0.2,0.2
instrument_22v2m12p2.csv:22,2023-12-11T00:06:56Z,0.6,0.8
instrument_22v2m12p2.csv:22,2023-12-11T00:08:17Z,0.2,0.2
instrument_22v2m12p2.csv:22,2023-12-11T00:15:03Z,0.4,0.4
instrument_22v2m12p2.csv:22,2023-12-11T00:30:03Z,1,1.6
instrument_22v2m12p2.csv:22,2023-12-11T00:45:04Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T01:00:02Z,0,0.2
instrument_22v2m12p2.csv:22,2023-12-11T01:15:06Z,0.2,0.2
instrument_22v2m12p2.csv:22,2023-12-11T01:30:02Z,0.2,0
instrument_22v2m12p2.csv:22,2023-12-11T01:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T02:00:02Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T02:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T02:30:02Z,0,0.2
instrument_22v2m12p2.csv:22,2023-12-11T02:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T03:00:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T03:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T03:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T03:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T04:00:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T04:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T04:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T04:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T05:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T05:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T05:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T05:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T06:00:02Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T06:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T06:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T06:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T07:00:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T07:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T07:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-11T07:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T08:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T08:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T08:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T08:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T09:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T09:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T09:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T09:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T10:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T10:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T10:30:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T10:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T11:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T11:15:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T11:30:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T11:45:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T12:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T12:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T12:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T12:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T13:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T13:15:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T13:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T13:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T14:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T14:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T14:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T14:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T15:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T15:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T15:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T15:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T16:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T16:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T16:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T16:45:05Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T17:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T17:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T17:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T17:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T18:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T18:15:07Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T18:30:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T18:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T19:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T19:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T19:30:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T19:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T20:00:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T20:15:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T20:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T20:45:06Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T21:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T21:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T21:30:04Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T21:45:02Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T22:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T22:14:35Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T22:15:56Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T22:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T22:45:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T23:00:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T23:15:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T23:30:03Z,0,0
instrument_22v2m12p3.csv:22,2023-12-11T23:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T00:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T00:15:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T00:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T00:45:04Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T01:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T01:15:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T01:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T01:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T02:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T02:15:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T02:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T02:45:03Z,0.2,0.2
instrument_23v2m12p2.csv:23,2023-12-11T03:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T03:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T03:30:04Z,0.2,0
instrument_23v2m12p2.csv:23,2023-12-11T03:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T04:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T04:15:06Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T04:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T04:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T05:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T05:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T05:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T05:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T06:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T06:15:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T06:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T06:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T07:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T07:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T07:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-11T07:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T08:00:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T08:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T08:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T08:45:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T09:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T09:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T09:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T09:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T10:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T10:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T10:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T10:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T11:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T11:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T11:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T11:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T12:00:05Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T12:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T12:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T12:45:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T13:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T13:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T13:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T13:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T14:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T14:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T14:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T14:45:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T15:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T15:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T15:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T15:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T16:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T16:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T16:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T16:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T17:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T17:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T17:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T17:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T18:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T18:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T18:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T18:45:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T19:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T19:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T19:30:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T19:45:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T20:00:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T20:15:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T20:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T20:45:04Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T21:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T21:15:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T21:30:03Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T21:44:55Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T21:46:15Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T22:00:02Z,0,0
instrument_23v2m12p3.csv:23,2023-12-11T22:15:02Z,0,0
