instrument_20v2m11p6.csv:20,2023-11-28T10:00:13Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T10:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T10:30:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T10:45:06Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T11:00:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T11:15:08Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T11:30:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T11:45:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T12:00:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T12:15:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T12:30:15Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T12:45:03Z,0.2,0.2
instrument_20v2m11p6.csv:20,2023-11-28T13:00:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T13:15:06Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T13:30:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T13:45:00Z,2.8,2.8
instrument_20v2m11p6.csv:20,2023-11-28T14:00:00Z,2.8,2.6
instrument_20v2m11p6.csv:20,2023-11-28T14:15:00Z,0.2,0.4
instrument_20v2m11p6.csv:20,2023-11-28T14:30:14Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T14:45:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T15:00:06Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T15:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T15:30:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T15:45:06Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T16:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T16:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T16:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T17:00:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T17:15:01Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T17:30:07Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T17:45:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T18:00:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T18:15:04Z,4.2,4.4
instrument_20v2m11p6.csv:20,2023-11-28T18:30:12Z,11,10.8
instrument_20v2m11p6.csv:20,2023-11-28T18:45:00Z,17,17.4
instrument_20v2m11p6.csv:20,2023-11-28T19:00:02Z,5.6,5.8
instrument_20v2m11p6.csv:20,2023-11-28T19:15:02Z,0.4,0.4
instrument_20v2m11p6.csv:20,2023-11-28T19:30:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T19:45:09Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T20:00:01Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T20:15:00Z,0,0.2
instrument_20v2m11p6.csv:20,2023-11-28T20:30:00Z,0.2,0
instrument_20v2m11p6.csv:20,2023-11-28T20:45:01Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T21:00:18Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T21:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T21:30:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T21:45:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T22:00:08Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T22:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T22:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T22:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T23:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T23:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T23:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-28T23:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T00:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T00:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T00:28:48Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T00:32:19Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T00:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T01:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T01:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T01:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T01:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T02:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T02:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T02:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T02:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T03:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T03:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T03:30:04Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T03:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T04:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T04:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T04:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T04:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T05:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T05:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T05:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T05:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T06:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T06:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T06:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T06:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T07:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T07:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T07:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T07:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T08:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T08:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T08:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T08:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T09:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T09:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T09:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T09:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T10:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T10:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T10:30:01Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T10:45:04Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T11:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T11:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T11:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T11:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T12:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T12:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T12:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T12:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T13:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T13:15:01Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T13:30:01Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T13:45:01Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T14:00:01Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T14:15:09Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T14:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T14:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T15:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T15:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T15:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T15:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T16:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T16:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T16:30:03Z,0.2,0.2
instrument_21v2m11p6.csv:21,2023-11-28T16:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T17:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T17:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T17:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T17:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T18:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T18:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T18:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T18:45:02Z,0.2,0.2
instrument_21v2m11p6.csv:21,2023-11-28T19:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T19:15:02Z,0.4,0.2
instrument_21v2m11p6.csv:21,2023-11-28T19:30:02Z,0,0.2
instrument_21v2m11p6.csv:21,2023-11-28T19:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T20:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T20:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T20:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T20:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T21:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T21:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T21:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T21:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T22:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T22:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T22:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T22:36:37Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T22:38:07Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T22:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T23:00:01Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T23:15:01Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T23:30:01Z,0,0
instrument_21v2m11p6.csv:21,2023-11-28T23:45:11Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T00:00:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T00:15:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T00:30:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T00:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T01:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T01:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T01:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T01:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T02:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T02:12:10Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T02:13:31Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T02:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T02:30:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T02:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T03:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T03:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T03:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T03:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T04:00:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T04:15:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T04:30:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T04:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T05:00:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T05:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T05:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T05:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T06:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T06:15:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T06:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T06:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T07:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T07:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T07:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T07:45:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T08:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T08:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T08:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T08:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T09:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T09:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T09:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T09:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T10:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T10:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T10:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T10:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T11:00:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T11:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T11:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T11:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T12:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T12:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T12:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T12:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T13:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T13:15:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T13:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T13:45:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T14:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T14:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T14:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T14:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T15:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T15:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T15:30:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T15:45:11Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T16:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T16:15:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T16:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T17:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T17:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T17:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T17:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T18:00:08Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T18:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T18:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T18:45:06Z,0.4,0.6
instrument_22v2m11p6.csv:22,2023-11-28T19:00:07Z,12.6,19
instrument_22v2m11p6.csv:22,2023-11-28T19:15:06Z,2.6,3.2
instrument_22v2m11p6.csv:22,2023-11-28T19:30:06Z,0.6,0.8
instrument_22v2m11p6.csv:22,2023-11-28T19:45:04Z,0.2,0.4
instrument_22v2m11p6.csv:22,2023-11-28T20:00:02Z,0.8,1
instrument_22v2m11p6.csv:22,2023-11-28T20:15:03Z,0.6,0.6
instrument_22v2m11p6.csv:22,2023-11-28T20:30:06Z,0.2,0.4
instrument_22v2m11p6.csv:22,2023-11-28T20:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T21:00:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T21:15:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T21:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T21:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T22:00:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T22:15:11Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T22:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T22:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T23:00:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T23:15:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T23:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-28T23:45:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T00:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T00:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T00:30:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T00:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T01:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T01:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T01:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T01:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T02:00:03Z,0.2,0
instrument_23v2m11p6.csv:23,2023-11-28T02:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T02:23:59Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T02:25:19Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T02:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T02:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T03:00:03Z,0.2,0.2
instrument_23v2m11p6.csv:23,2023-11-28T03:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T03:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T03:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T04:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T04:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T04:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T04:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T05:00:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T05:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T05:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T05:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T06:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T06:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T06:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T06:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T07:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T07:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T07:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T07:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T08:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T08:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T08:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T08:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T09:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T09:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T09:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T09:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T10:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T10:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T10:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T10:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T11:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T11:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T11:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T11:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T12:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T12:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T12:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T12:45:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T13:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T13:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T13:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T13:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T14:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T14:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T14:30:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T14:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T15:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T15:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T15:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T15:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T16:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T16:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T16:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T17:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T17:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T17:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T17:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T18:00:09Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T18:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T18:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T18:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T19:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T19:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T19:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T19:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T20:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T20:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T20:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T20:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T21:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T21:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T21:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T21:45:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T22:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T22:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T22:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-28T22:45:03Z,0,0
