instrument_02v2m01p6.csv:2,2024-01-27T22:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-27T22:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-27T23:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-27T23:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-27T23:30:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-27T23:45:04Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T00:00:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T00:15:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T00:30:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T00:45:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T01:00:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T01:15:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T01:30:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T01:45:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T02:00:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T02:15:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T02:30:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T02:45:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T03:00:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T03:15:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T03:30:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T03:45:03Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T04:00:03Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T04:15:04Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T04:30:03Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T04:39:44Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T04:42:14Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T04:45:04Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T05:00:03Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T05:15:04Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T05:30:05Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T05:45:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T06:00:03Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T06:15:07Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T06:30:10Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T06:45:07Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T07:00:09Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T07:15:09Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T07:30:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T07:45:09Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T08:00:10Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T08:15:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T08:30:21Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T08:45:06Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T09:00:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T09:15:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T09:30:04Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T09:45:09Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T10:00:09Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T10:15:11Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T10:30:07Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T10:45:11Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T11:00:10Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T11:15:10Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T11:30:04Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T11:45:03Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T12:00:10Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T12:15:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T12:30:09Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T12:45:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T13:00:09Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T13:15:14Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T13:30:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T13:45:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T14:00:09Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T14:15:09Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T14:30:10Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T14:45:07Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T15:00:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T15:15:09Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T15:30:03Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T15:45:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T16:00:13Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T16:15:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T16:30:18Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T16:45:04Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T17:00:04Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T17:15:10Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T17:30:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T17:45:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T18:00:04Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T18:15:02Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T18:30:07Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T18:45:08Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T19:00:04Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T19:15:03Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T19:30:07Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T19:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T20:00:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T20:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T20:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T20:45:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T21:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T21:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T21:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T21:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T22:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T22:15:01Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T22:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T22:45:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T23:00:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T23:15:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T23:30:00Z,0,0
instrument_03v2m01p6.csv:3,2024-01-27T23:45:01Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T00:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T00:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T00:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T00:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T01:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T01:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T01:30:04Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T01:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T02:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T02:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T02:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T02:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T03:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T03:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T03:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T03:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T04:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T04:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T04:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T04:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T05:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T05:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T05:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T05:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T06:00:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T06:15:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T06:30:04Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T06:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T07:00:04Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T07:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T07:30:04Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T07:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T08:00:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T08:15:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T08:30:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T08:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T09:00:04Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T09:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T09:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T09:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T10:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T10:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T10:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T10:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T11:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T11:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T11:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T11:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T12:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T12:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T12:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T12:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T13:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T13:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T13:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T13:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T14:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T14:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T14:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T14:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T15:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T15:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T15:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T15:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T16:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T16:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T16:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T16:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T17:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T17:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T17:24:29Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T17:25:59Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T17:30:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T17:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T18:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T18:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T18:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T18:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T19:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T19:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T19:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T19:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T20:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T20:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T20:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T20:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T21:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T21:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T21:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T21:45:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T22:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T22:15:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T22:30:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T22:45:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T23:00:02Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T23:15:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T23:30:03Z,0,0
instrument_04v2m01p6.csv:4,2024-01-27T23:45:03Z,0,0
instrument_05v2m01p6.csv:5,2024-01-27T19:00:00Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T00:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T00:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T00:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T00:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T01:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T01:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T01:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T01:45:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T02:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T02:15:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T02:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T02:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T03:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T03:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T03:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T03:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T04:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T04:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T04:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T04:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T05:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T05:15:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T05:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T05:45:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T06:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T06:15:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T06:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T06:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T07:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T07:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T07:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T07:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T08:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T08:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T08:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T08:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T09:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T09:15:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T09:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T09:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T10:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T10:15:07Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T10:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T10:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T11:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T11:15:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T11:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T11:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T12:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T12:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T12:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T12:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T13:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T13:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T13:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T13:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T14:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T14:15:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T14:30:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T14:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T15:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T15:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T15:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T15:45:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T16:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T16:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T16:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T16:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T17:00:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T17:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T17:23:09Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T17:24:39Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T17:30:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T17:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T18:00:08Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T18:15:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T18:30:09Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T18:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T19:00:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T19:15:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T19:30:08Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T19:45:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T20:00:09Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T20:15:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T20:30:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T20:45:07Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T21:00:08Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T21:15:02Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T21:30:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T21:45:04Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T22:00:03Z,0,0
instrument_07v2m01p6.csv:7,2024-01-27T22:15:03Z,0,0
