instrument_02v2m01p2.csv:2,2024-01-09T21:45:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-09T22:00:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-09T22:15:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-09T22:30:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-09T22:45:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-09T23:00:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-09T23:15:03Z,0,0
instrument_02v2m01p2.csv:2,2024-01-09T23:30:02Z,0,0
instrument_02v2m01p2.csv:2,2024-01-09T23:45:02Z,0,0
instrument_03v2m01p2.csv:3,2024-01-09T06:30:00Z,0,0
instrument_03v2m01p2.csv:3,2024-01-09T08:15:00Z,0,0
instrument_03v2m01p2.csv:3,2024-01-09T13:30:00Z,0,0
instrument_03v2m01p2.csv:3,2024-01-09T17:00:01Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T00:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T00:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T00:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T00:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T01:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T01:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T01:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T01:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T02:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T02:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T02:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T02:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T03:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T03:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T03:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T03:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T04:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T04:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T04:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T04:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T05:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T05:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T05:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T05:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T06:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T06:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T06:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T06:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T07:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T07:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T07:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T07:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T08:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T08:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T08:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T08:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T09:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T09:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T09:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T09:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T10:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T10:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T10:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T10:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T11:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T11:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T11:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T11:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T12:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T12:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T12:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T12:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T13:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T13:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T13:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T13:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T14:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T14:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T14:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T14:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T15:00:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T15:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T15:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T15:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T16:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T16:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T16:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T16:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T17:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T17:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T17:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T17:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T18:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T18:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T18:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T18:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T19:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T19:15:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T19:30:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T19:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T20:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T20:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T20:19:51Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T20:21:21Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T20:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T20:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T21:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T21:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T21:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T21:45:03Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T22:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T22:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T22:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T22:45:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T23:00:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T23:15:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T23:30:02Z,0,0
instrument_04v2m01p2.csv:4,2024-01-09T23:45:02Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T02:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T02:30:15Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T03:45:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T05:45:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T06:45:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T07:00:08Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T09:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T09:30:32Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T09:45:09Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T11:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T11:15:10Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T14:30:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T14:45:15Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T17:15:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T19:00:00Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T19:30:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T20:28:59Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T21:00:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T23:30:01Z,0,0
instrument_05v2m01p2.csv:5,2024-01-09T23:45:00Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T00:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T00:15:20Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T00:30:05Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T00:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T01:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T01:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T01:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T01:45:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T02:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T02:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T02:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T02:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T03:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T03:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T03:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T03:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T04:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T04:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T04:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T04:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T05:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T05:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T05:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T05:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T06:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T06:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T06:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T06:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T07:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T07:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T07:30:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T07:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T08:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T08:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T08:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T08:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T09:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T09:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T09:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T09:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T10:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T10:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T10:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T10:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T11:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T11:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T11:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T11:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T12:00:09Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T12:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T12:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T12:45:20Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T13:00:15Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T13:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T13:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T13:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T14:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T14:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T14:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T14:45:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T15:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T15:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T15:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T15:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T16:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T16:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T16:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T16:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T17:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T17:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T17:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T17:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T18:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T18:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T18:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T18:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T19:00:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T19:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T19:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T19:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T20:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T20:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T20:25:18Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T20:26:38Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T20:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T20:45:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T21:00:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T21:15:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T21:30:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T21:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T22:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T22:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T22:30:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T22:45:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T23:00:02Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T23:15:03Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T23:30:04Z,0,0
instrument_06v2m01p2.csv:6,2024-01-09T23:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T00:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T00:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T00:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T00:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T01:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T01:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T01:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T01:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T02:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T02:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T02:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T02:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T03:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T03:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T03:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T03:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T04:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T04:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T04:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T04:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T05:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T05:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T05:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T05:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T06:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T06:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T06:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T06:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T07:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T07:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T07:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T07:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T08:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T08:15:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T08:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T08:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T09:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T09:15:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T09:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T09:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T10:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T10:15:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T10:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T10:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T11:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T11:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T11:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T11:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T12:00:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T12:15:04Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T12:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T12:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T13:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T13:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T13:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T13:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T14:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T14:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T14:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T14:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T15:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T15:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T15:30:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T15:45:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T16:00:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T16:15:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T16:30:03Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T16:45:02Z,0,0
instrument_07v2m01p2.csv:7,2024-01-09T17:00:02Z,0,0
