instrument_01v2m12p3.csv:1,2023-12-15T00:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T00:15:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T00:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T00:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T01:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T01:15:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T01:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T01:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T02:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T02:15:08Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T02:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T02:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T03:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T03:15:03Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-15T03:30:04Z,0,1.2
instrument_01v2m12p3.csv:1,2023-12-15T03:45:05Z,0,1
instrument_01v2m12p3.csv:1,2023-12-15T04:00:04Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-15T04:15:03Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-15T04:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T04:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T05:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T05:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T05:30:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T05:34:13Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T05:35:32Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T05:45:03Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-15T06:00:02Z,0,0.2
instrument_01v2m12p3.csv:1,2023-12-15T06:15:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T06:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T06:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T07:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T07:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T07:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T07:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T08:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T08:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T08:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T08:45:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T09:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T09:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T09:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T09:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T10:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T10:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T10:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T10:45:06Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T11:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T11:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T11:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T11:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T12:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T12:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T12:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T12:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T13:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T13:15:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T13:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T13:45:06Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T14:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T14:15:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T14:30:06Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T14:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T15:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T15:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T15:30:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T15:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T16:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T16:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T16:30:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T16:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T17:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T17:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T17:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T17:45:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T18:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T18:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T18:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T18:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T19:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T19:15:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T19:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T19:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T20:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T20:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T20:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T20:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T21:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T21:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T21:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T21:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-15T22:00:02Z,0,0
