instrument_01v2p3.csv:1,2023-11-13T00:00:04Z,0.6,0.6
instrument_01v2p3.csv:1,2023-11-13T00:15:02Z,0.8,0.6
instrument_01v2p3.csv:1,2023-11-13T00:30:04Z,0,0.2
instrument_01v2p3.csv:1,2023-11-13T00:45:02Z,0.2,0
instrument_01v2p3.csv:1,2023-11-13T01:00:02Z,0,0
instrument_01v2p3.csv:1,2023-11-13T01:15:02Z,0,0.2
instrument_01v2p3.csv:1,2023-11-13T01:16:08Z,0,0
instrument_01v2p3.csv:1,2023-11-13T01:17:28Z,0,0
instrument_01v2p3.csv:1,2023-11-13T01:30:02Z,0,0
instrument_01v2p3.csv:1,2023-11-13T01:45:02Z,0,0
instrument_01v2p3.csv:1,2023-11-13T02:00:02Z,0.4,0.2
instrument_01v2p3.csv:1,2023-11-13T02:15:02Z,2,2
instrument_01v2p3.csv:1,2023-11-13T02:30:02Z,0.4,0.4
instrument_01v2p3.csv:1,2023-11-13T02:45:02Z,0.2,0.2
instrument_01v2p3.csv:1,2023-11-13T03:00:02Z,0.8,0.8
instrument_01v2p3.csv:1,2023-11-13T03:15:02Z,1.2,1
instrument_01v2p3.csv:1,2023-11-13T03:30:03Z,0.4,0.4
instrument_01v2p3.csv:1,2023-11-13T03:45:04Z,0.2,0.2
instrument_01v2p3.csv:1,2023-11-13T04:00:03Z,0.4,0.4
instrument_01v2p3.csv:1,2023-11-13T04:15:04Z,0.6,0.6
instrument_01v2p3.csv:1,2023-11-13T04:30:03Z,0.6,0.4
instrument_01v2p3.csv:1,2023-11-13T04:45:03Z,0.2,0.2
instrument_01v2p3.csv:1,2023-11-13T05:00:02Z,0.6,0.6
instrument_01v2p3.csv:1,2023-11-13T05:15:05Z,0.6,0.6
instrument_01v2p3.csv:1,2023-11-13T05:30:04Z,0.6,0.4
instrument_01v2p3.csv:1,2023-11-13T05:45:04Z,0.4,0.6
instrument_01v2p3.csv:1,2023-11-13T06:00:04Z,0.8,0.6
instrument_01v2p3.csv:1,2023-11-13T06:15:04Z,0.4,0.4
instrument_01v2p3.csv:1,2023-11-13T06:30:03Z,0,0
instrument_01v2p3.csv:1,2023-11-13T06:45:04Z,0,0
