instrument_01v2m3d14d19.csv:1,2024-03-18T00:00:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T00:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T00:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T00:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T01:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T01:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T01:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T01:45:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T02:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T02:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T02:30:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T02:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T03:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T03:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T03:30:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T03:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T04:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T04:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T04:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T04:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T05:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T05:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T05:30:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T05:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T06:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T06:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T06:30:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T06:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T07:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T07:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T07:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T07:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T08:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T08:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T08:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T08:45:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T09:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T09:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T09:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T09:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T10:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T10:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T10:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T10:45:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T10:59:28Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T11:00:49Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T11:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T11:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T11:45:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T12:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T12:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T12:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T12:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T13:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T13:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T13:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T13:45:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T14:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T14:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T14:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T14:45:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T15:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-18T15:15:03Z,0,0
