instrument_20v2m12p4.csv:20,2023-12-19T09:45:03Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T10:00:09Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T10:15:07Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T10:30:03Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T10:45:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T11:00:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T11:15:10Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T11:30:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T11:45:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T12:00:09Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T12:15:08Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T12:30:08Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T12:45:07Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T13:00:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T13:15:08Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T13:30:04Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T13:45:01Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T13:45:45Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T13:47:15Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T14:00:02Z,0.8,0.8
instrument_20v2m12p4.csv:20,2023-12-19T14:15:20Z,0.8,1
instrument_20v2m12p4.csv:20,2023-12-19T14:30:04Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T14:45:21Z,0.4,0.4
instrument_20v2m12p4.csv:20,2023-12-19T15:00:19Z,0.2,0
instrument_20v2m12p4.csv:20,2023-12-19T15:15:20Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T15:30:17Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T15:45:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T16:00:09Z,0,0.2
instrument_20v2m12p4.csv:20,2023-12-19T16:15:12Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T16:30:05Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T16:45:06Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T17:00:09Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T17:15:09Z,0.6,0.6
instrument_20v2m12p4.csv:20,2023-12-19T17:30:02Z,0.2,0
instrument_20v2m12p4.csv:20,2023-12-19T17:45:03Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T18:00:11Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T18:15:20Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T18:30:03Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T18:45:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T19:00:03Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T19:15:09Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T19:30:09Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T19:45:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T20:00:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T20:15:09Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T20:30:08Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T20:45:05Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T21:00:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T21:15:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T21:30:06Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T21:45:08Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T22:00:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T22:15:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T22:30:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T22:45:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T23:00:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T23:15:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T23:30:02Z,0,0
instrument_20v2m12p4.csv:20,2023-12-19T23:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T00:00:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T00:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T00:30:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T00:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T01:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T01:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T01:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T01:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T02:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T02:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T02:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T02:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T03:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T03:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T03:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T03:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T04:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T04:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T04:30:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T04:34:57Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T04:36:27Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T04:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T05:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T05:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T05:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T05:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T06:00:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T06:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T06:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T06:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T07:00:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T07:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T07:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T07:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T08:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T08:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T08:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T08:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T09:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T09:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T09:30:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T09:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T10:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T10:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T10:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T10:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T11:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T11:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T11:30:04Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T11:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T12:00:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T12:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T12:30:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T12:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T13:00:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T13:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T13:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T13:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T14:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T14:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T14:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T14:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T15:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T15:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T15:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T15:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T16:00:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T16:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T16:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T16:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T17:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T17:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T17:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T17:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T18:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T18:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T18:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T18:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T19:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T19:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T19:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T19:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T20:00:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T20:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T20:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T20:45:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T21:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T21:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T21:30:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T21:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T22:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T22:15:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T22:30:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T22:45:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T23:00:02Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T23:15:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T23:30:03Z,0,0
instrument_21v2m12p4.csv:21,2023-12-19T23:45:02Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T00:00:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T00:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T00:30:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T00:45:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T01:00:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T01:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T01:30:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T01:45:04Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T02:00:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T02:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T02:30:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T02:45:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T03:00:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T03:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T03:30:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T03:45:02Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T04:00:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T04:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T04:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T04:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T05:00:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T05:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T05:30:04Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T05:45:02Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T06:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T06:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T06:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T06:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T07:00:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T07:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T07:19:29Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T07:20:50Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T07:30:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T07:45:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T08:00:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T08:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T08:30:07Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T08:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T09:00:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T09:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T09:30:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T09:45:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T10:00:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T10:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T10:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T10:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T11:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T11:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T11:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T11:45:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T12:00:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T12:15:04Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T12:30:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T12:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T13:00:16Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T13:15:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T13:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T13:45:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T14:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T14:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T14:30:09Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T14:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T15:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T15:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T15:30:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T15:45:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T16:00:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T16:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T16:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T16:45:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T17:00:07Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T17:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T17:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T17:45:02Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T18:00:07Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T18:15:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T18:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T18:45:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T19:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T19:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T19:30:07Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T19:45:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T20:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T20:15:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T20:30:07Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T20:45:05Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T21:00:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T21:15:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T21:30:06Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T21:45:02Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T22:00:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T22:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T22:30:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T22:45:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T23:00:02Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T23:15:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T23:30:03Z,0,0
instrument_22v2m12p4.csv:22,2023-12-19T23:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T00:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T00:15:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T00:30:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T00:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T01:00:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T01:15:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T01:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T01:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T02:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T02:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T02:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T02:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T03:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T03:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T03:30:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T03:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T04:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T04:15:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T04:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T04:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T05:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T05:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T05:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T05:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T06:00:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T06:15:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T06:27:29Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T06:28:50Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T06:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T06:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T07:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T07:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T07:30:05Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T07:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T08:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T08:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T08:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T08:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T09:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T09:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T09:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T09:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T10:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T10:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T10:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T10:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T11:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T11:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T11:30:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T11:45:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T12:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T12:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T12:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T12:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T13:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T13:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T13:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T13:45:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T14:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T14:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T14:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T14:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T15:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T15:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T15:30:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T15:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T16:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T16:15:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T16:30:05Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T16:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T17:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T17:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T17:30:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T17:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T18:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T18:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T18:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T18:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T19:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T19:15:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T19:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T19:45:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T20:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T20:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T20:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T20:45:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T21:00:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T21:15:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T21:30:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T21:45:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T22:00:02Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T22:15:03Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T22:30:04Z,0,0
instrument_23v2m12p4.csv:23,2023-12-19T22:45:02Z,0,0
