instrument_20v2m11p1.csv:20,2023-11-06T07:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-06T07:45:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T08:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T08:15:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T08:30:08Z,0,0.2
instrument_20v2m11p2.csv:20,2023-11-06T08:45:09Z,0,2.6
instrument_20v2m11p2.csv:20,2023-11-06T09:00:09Z,0,4.4
instrument_20v2m11p2.csv:20,2023-11-06T09:15:04Z,0,1
instrument_20v2m11p2.csv:20,2023-11-06T09:30:02Z,0,1.2
instrument_20v2m11p2.csv:20,2023-11-06T09:45:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T10:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T10:15:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T10:30:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T10:45:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T11:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T11:15:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T11:30:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T11:45:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T12:00:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T12:15:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T12:30:09Z,0,0.2
instrument_20v2m11p2.csv:20,2023-11-06T12:45:06Z,0,0.2
instrument_20v2m11p2.csv:20,2023-11-06T13:00:04Z,0,0.4
instrument_20v2m11p2.csv:20,2023-11-06T13:15:09Z,0,0.2
instrument_20v2m11p2.csv:20,2023-11-06T13:30:08Z,0,0.2
instrument_20v2m11p2.csv:20,2023-11-06T13:45:20Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T14:00:20Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T14:15:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T14:30:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T14:45:10Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T15:00:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T15:15:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T15:30:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T15:45:07Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T16:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T16:15:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T16:30:06Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T16:45:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T17:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T17:15:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T17:30:07Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T17:45:20Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T18:00:06Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T18:15:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T18:30:20Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T18:45:13Z,0,0.2
instrument_20v2m11p2.csv:20,2023-11-06T19:00:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T19:15:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T19:30:07Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T19:38:15Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T19:39:51Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T19:45:07Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T20:00:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T20:15:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T20:30:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T20:45:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T21:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T21:15:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T21:30:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T21:45:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T22:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T22:15:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T22:30:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T22:45:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T23:00:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T23:15:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T23:30:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-06T23:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T00:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T00:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T00:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T00:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T01:00:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T01:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T01:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T01:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T02:00:03Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-06T02:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T02:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T02:45:02Z,0.2,0
instrument_21v2m11p1.csv:21,2023-11-06T03:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T03:15:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T03:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T03:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T04:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T04:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T04:30:04Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T04:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T05:00:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T05:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T05:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T05:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T06:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T06:15:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T06:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T06:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T07:00:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T07:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T07:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-06T07:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T08:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T08:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T08:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T08:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T09:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T09:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T09:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T09:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T10:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T10:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T10:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T10:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T11:00:07Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T11:15:04Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T11:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T11:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T12:00:00Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T12:15:05Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T12:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T12:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T13:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T13:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T13:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T13:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T14:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T14:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T14:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T14:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T15:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T15:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T15:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T15:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T16:00:03Z,0.2,0
instrument_21v2m11p2.csv:21,2023-11-06T16:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T16:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T16:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T17:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T17:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T17:30:04Z,0,0.2
instrument_21v2m11p2.csv:21,2023-11-06T17:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T18:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T18:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T18:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T18:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T19:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T19:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T19:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T19:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T20:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T20:04:28Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T20:05:58Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T20:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T20:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T20:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T21:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T21:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T21:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T21:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T22:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T22:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T22:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T22:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T23:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T23:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T23:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-06T23:45:02Z,0.2,0.2
instrument_22v2m11p1.csv:22,2023-11-06T00:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T00:15:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T00:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T00:45:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T01:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T01:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T01:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T01:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T02:00:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T02:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T02:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T02:45:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T03:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T03:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T03:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T03:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T04:00:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T04:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T04:30:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T04:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T05:00:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T05:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T05:30:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T05:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T06:00:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T06:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T06:30:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T06:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T07:00:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T07:15:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T07:30:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-06T07:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T08:00:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T08:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T08:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T08:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T09:00:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T09:15:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T09:30:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T09:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T10:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T10:15:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T10:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T10:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T11:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T11:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T11:30:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T11:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T12:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T12:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T12:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T12:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T13:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T13:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T13:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T13:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T14:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T14:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T14:30:07Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T14:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T15:00:07Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T15:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T15:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T15:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T16:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T16:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T16:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T16:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T17:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T17:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T17:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T17:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T18:00:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T18:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T18:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T18:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T19:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T19:15:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T19:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T19:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T20:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T20:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T20:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T20:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T21:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T21:15:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T21:19:53Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T21:21:14Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T21:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T21:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T22:00:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T22:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T22:30:03Z,0.8,0.8
instrument_22v2m11p2.csv:22,2023-11-06T22:45:03Z,4.6,6.2
instrument_22v2m11p2.csv:22,2023-11-06T23:00:03Z,0.2,0.2
instrument_22v2m11p2.csv:22,2023-11-06T23:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T23:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-06T23:45:03Z,0.2,0.2
instrument_23v2m11p1.csv:23,2023-11-06T00:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T00:15:02Z,0.2,0.2
instrument_23v2m11p1.csv:23,2023-11-06T00:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T00:45:03Z,0.2,0
instrument_23v2m11p1.csv:23,2023-11-06T01:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T01:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T01:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T01:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T02:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T02:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T02:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T02:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T03:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T03:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T03:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T03:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T04:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T04:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T04:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T04:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T05:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T05:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T05:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T05:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T06:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T06:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T06:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T06:45:04Z,0.2,0.2
instrument_23v2m11p1.csv:23,2023-11-06T07:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T07:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T07:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-06T07:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T08:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T08:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T08:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T08:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T09:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T09:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T09:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T09:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T10:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T10:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T10:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T10:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T11:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T11:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T11:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T11:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T12:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T12:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T12:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T12:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T13:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T13:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T13:30:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T13:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T14:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T14:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T14:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T14:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T15:00:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T15:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T15:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T15:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T16:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T16:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T16:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T16:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T17:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T17:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T17:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T17:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T18:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T18:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T18:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T18:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T19:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T19:15:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T19:16:39Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T19:18:08Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T19:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T19:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T20:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T20:15:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T20:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T20:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T21:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T21:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T21:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T21:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T22:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T22:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-06T22:30:04Z,0,0
