instrument_23v2m11p6.csv:23,2023-11-26T21:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-26T21:15:03Z,0.4,0.2
instrument_23v2m11p6.csv:23,2023-11-26T21:30:04Z,0.4,0.2
instrument_23v2m11p6.csv:23,2023-11-26T21:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-26T22:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-26T22:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-26T22:30:04Z,0.2,0.2
instrument_23v2m11p6.csv:23,2023-11-26T22:45:02Z,0.2,0
instrument_23v2m11p6.csv:23,2023-11-26T23:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-26T23:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-26T23:30:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-26T23:45:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T00:00:03Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T00:15:03Z,0.2,0.2
instrument_24v2m11p5.csv:24,2023-11-26T00:30:03Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T00:45:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T01:00:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T01:15:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T01:30:02Z,0.2,0
instrument_24v2m11p5.csv:24,2023-11-26T01:45:03Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T02:00:03Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T02:15:03Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T02:30:03Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T02:45:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T03:00:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T03:15:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T03:30:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T03:45:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T04:00:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T04:15:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T04:30:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T04:45:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T05:00:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T05:15:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T05:30:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T05:45:03Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T06:00:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T06:15:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T06:30:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T06:45:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T07:00:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T07:15:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T07:30:02Z,0,0
instrument_24v2m11p5.csv:24,2023-11-26T07:45:03Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T08:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T08:15:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T08:30:03Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T08:45:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T09:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T09:15:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T09:30:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T09:45:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T10:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T10:15:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T10:30:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T10:45:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T11:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T11:15:02Z,6,6
instrument_24v2m11p6.csv:24,2023-11-26T11:30:02Z,2.2,2.4
instrument_24v2m11p6.csv:24,2023-11-26T11:45:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T12:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T12:15:20Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T12:30:03Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T12:45:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T13:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T13:15:02Z,0.2,0
instrument_24v2m11p6.csv:24,2023-11-26T13:30:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T13:45:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T14:00:03Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T14:15:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T14:30:03Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T14:45:03Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T15:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T15:15:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T15:30:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T15:45:03Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T16:00:03Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T16:15:03Z,11.6,11.6
instrument_24v2m11p6.csv:24,2023-11-26T16:30:03Z,0.2,0.2
instrument_24v2m11p6.csv:24,2023-11-26T16:45:03Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T16:51:32Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T16:52:52Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T17:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T17:15:03Z,0.2,0.2
instrument_24v2m11p6.csv:24,2023-11-26T17:30:03Z,1.2,1
instrument_24v2m11p6.csv:24,2023-11-26T17:45:03Z,0.4,0.4
instrument_24v2m11p6.csv:24,2023-11-26T18:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T18:15:02Z,0,0.2
instrument_24v2m11p6.csv:24,2023-11-26T18:30:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T18:45:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T19:00:04Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T19:15:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T19:30:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T19:45:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T20:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T20:15:03Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T20:30:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T20:45:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T21:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T21:15:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T21:30:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T21:45:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T22:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T22:15:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T22:30:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T22:45:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T23:00:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T23:15:02Z,0.2,0
instrument_24v2m11p6.csv:24,2023-11-26T23:30:02Z,0,0
instrument_24v2m11p6.csv:24,2023-11-26T23:45:02Z,0,0
