instrument_04v2m01p1.csv:4,2024-01-01T16:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T16:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T16:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T17:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T17:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T17:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T17:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T18:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T18:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T18:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T18:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T19:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T19:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T19:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T19:32:11Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T19:33:40Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T19:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T20:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T20:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T20:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T20:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T21:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T21:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T21:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T21:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T22:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T22:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T22:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T22:45:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T23:00:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T23:15:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T23:30:02Z,0,0
instrument_04v2m01p1.csv:4,2024-01-01T23:45:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T00:00:03Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T00:15:03Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T00:30:03Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T00:45:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T01:00:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T01:15:03Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T01:30:03Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T01:45:03Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T02:00:03Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T02:15:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T02:30:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T02:45:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T03:00:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T03:15:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T03:30:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T03:45:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T04:00:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T04:15:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T04:30:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T04:45:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T05:00:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T05:15:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T05:30:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T05:45:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T06:00:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T06:15:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T06:30:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T06:45:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T07:00:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T07:15:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T07:30:02Z,0,0
instrument_04v2m12p6.csv:4,2024-01-01T07:45:02Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T08:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T08:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T08:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T08:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T09:00:14Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T09:15:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T09:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T09:45:07Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T10:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T10:15:09Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T10:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T10:45:30Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T11:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T11:15:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T11:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T11:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T12:00:07Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T12:15:34Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T12:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T12:45:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T13:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T13:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T13:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T13:45:11Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T14:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T14:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T14:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T14:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T15:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T15:15:02Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T15:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T15:45:20Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T16:00:09Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T16:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T16:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T16:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T17:00:08Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T17:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T17:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T17:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T18:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T18:15:02Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T18:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T18:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T19:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T19:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T19:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T19:31:10Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T19:32:38Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T19:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T20:00:29Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T20:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T20:30:09Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T20:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T21:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T21:15:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T21:30:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T21:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T22:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T22:15:01Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T22:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T22:45:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T23:00:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T23:15:03Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T23:30:00Z,0,0
instrument_05v2m01p1.csv:5,2024-01-01T23:45:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T00:00:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T00:15:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T00:30:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T00:45:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T01:00:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T01:15:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T01:30:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T01:45:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T02:00:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T02:15:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T02:30:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T02:45:08Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T03:00:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T03:15:01Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T03:30:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T03:45:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T04:00:01Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T04:15:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T04:30:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T04:45:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T05:00:01Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T05:15:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T05:30:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T05:45:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T06:00:01Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T06:15:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T06:30:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T06:45:23Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T07:00:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T07:15:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T07:30:00Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T07:45:01Z,0,0
instrument_05v2m12p6.csv:5,2024-01-01T08:00:00Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T08:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T08:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T08:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T08:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T09:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T09:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T09:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T09:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T10:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T10:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T10:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T10:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T11:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T11:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T11:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T11:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T12:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T12:15:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T12:30:08Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T12:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T13:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T13:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T13:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T13:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T14:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T14:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T14:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T14:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T15:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T15:15:08Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T15:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T15:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T16:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T16:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T16:30:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T16:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T17:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T17:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T17:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T17:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T18:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T18:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T18:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T18:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T19:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T19:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T19:16:49Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T19:18:08Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T19:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T19:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T20:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T20:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T20:30:04Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T20:45:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T21:00:03Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T21:15:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T21:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T21:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T22:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T22:15:04Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T22:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T22:45:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T23:00:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T23:15:08Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T23:30:02Z,0,0
instrument_06v2m01p1.csv:6,2024-01-01T23:45:02Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T00:00:02Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T00:15:02Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T00:30:02Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T00:45:02Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T01:00:02Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T01:15:02Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T01:30:02Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T01:45:02Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T02:00:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T02:15:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T02:30:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T02:45:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T03:00:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T03:15:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T03:30:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T03:45:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T04:00:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T04:15:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T04:30:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T04:45:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T05:00:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T05:15:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T05:30:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T05:45:03Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T06:00:02Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T06:15:04Z,0,0
instrument_06v2m12p6.csv:6,2024-01-01T06:30:02Z,0,0
