instrument_02v2m12p6.csv:2,2023-12-29T11:45:05Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T12:00:11Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T12:15:12Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T12:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T12:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T13:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T13:15:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T13:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T13:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T14:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T14:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T14:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T14:45:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T15:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T15:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T15:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T15:45:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T16:00:08Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T16:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T16:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T16:45:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T17:00:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T17:15:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T17:30:10Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T17:45:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T18:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T18:15:05Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T18:30:08Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T18:45:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T19:00:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T19:15:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T19:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T19:45:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T20:00:21Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T20:15:08Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T20:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T20:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T21:00:09Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T21:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T21:30:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T21:45:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T22:00:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T22:15:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T22:30:03Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T22:45:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T23:00:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T23:13:07Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T23:14:28Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T23:15:02Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T23:30:04Z,0,0
instrument_02v2m12p6.csv:2,2023-12-29T23:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T00:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T00:15:04Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T00:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T00:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T01:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T01:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T01:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T01:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T02:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T02:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T02:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T02:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T03:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T03:06:12Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T03:07:46Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T03:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T03:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T03:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T04:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T04:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T04:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T04:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T05:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T05:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T05:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T05:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T06:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T06:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T06:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T06:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T07:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T07:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T07:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T07:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T08:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T08:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T08:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T08:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T09:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T09:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T09:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T09:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T10:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T10:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T10:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T10:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T11:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T11:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T11:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T11:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T12:00:05Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T12:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T12:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T12:45:04Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T13:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T13:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T13:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T13:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T14:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T14:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T14:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T14:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T15:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T15:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T15:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T15:45:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T16:00:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T16:15:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T16:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T16:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T17:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T17:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T17:30:03Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T17:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T18:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T18:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T18:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T18:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T19:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T19:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T19:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T19:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T20:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T20:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T20:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T20:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T21:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T21:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T21:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T21:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T22:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T22:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T22:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T22:45:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T23:00:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T23:15:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T23:30:02Z,0,0
instrument_04v2m12p6.csv:4,2023-12-29T23:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T00:00:01Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T00:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T00:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T00:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T01:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T01:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T01:30:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T01:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T02:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T02:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T02:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T02:45:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T03:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T03:03:29Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T03:05:00Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T03:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T03:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T03:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T04:00:01Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T04:15:00Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T04:30:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T04:45:01Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T05:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T05:15:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T05:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T05:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T06:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T06:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T06:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T06:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T07:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T07:15:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T07:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T07:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T08:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T08:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T08:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T08:45:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T09:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T09:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T09:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T09:45:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T10:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T10:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T10:30:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T10:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T11:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T11:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T11:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T11:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T12:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T12:15:01Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T12:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T12:45:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T13:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T13:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T13:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T13:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T14:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T14:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T14:30:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T14:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T15:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T15:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T15:30:00Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T15:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T16:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T16:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T16:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T16:45:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T17:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T17:15:00Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T17:30:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T17:45:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T18:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T18:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T18:30:10Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T18:45:00Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T19:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T19:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T19:30:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T19:45:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T20:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T20:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T20:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T20:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T21:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T21:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T21:30:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T21:45:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T22:00:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T22:15:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T22:30:04Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T22:45:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T23:00:03Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T23:15:02Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T23:30:01Z,0,0
instrument_05v2m12p6.csv:5,2023-12-29T23:45:00Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T00:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T00:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T00:30:06Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T00:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T01:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T01:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T01:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T01:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T02:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T02:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T02:30:09Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T02:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T02:55:17Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T02:56:37Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T03:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T03:15:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T03:30:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T03:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T04:00:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T04:15:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T04:30:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T04:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T05:00:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T05:15:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T05:30:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T05:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T06:00:04Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T06:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T06:30:10Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T06:45:09Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T07:00:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T07:15:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T07:30:04Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T07:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T08:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T08:15:08Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T08:30:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T08:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T09:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T09:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T09:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T09:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T10:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T10:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T10:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T10:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T11:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T11:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T11:30:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T11:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T12:00:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T12:15:10Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T12:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T12:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T13:00:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T13:15:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T13:30:08Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T13:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T14:00:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T14:15:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T14:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T14:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T15:00:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T15:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T15:30:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T15:45:20Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T16:00:07Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T16:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T16:30:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T16:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T17:00:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T17:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T17:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T17:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T18:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T18:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T18:30:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T18:45:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T19:00:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T19:15:03Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T19:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T19:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T20:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T20:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T20:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T20:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T21:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T21:15:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T21:30:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T21:45:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T22:00:02Z,0,0
instrument_06v2m12p6.csv:6,2023-12-29T22:15:02Z,0,0
