instrument_02v2m12p5.csv:2,2023-12-22T21:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-22T22:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-22T22:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-22T22:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-22T22:45:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-22T23:00:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-22T23:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-22T23:30:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-22T23:45:02Z,0,0
instrument_03v2m12p5.csv:3,2023-12-22T18:15:00Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T00:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T00:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T00:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T00:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T01:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T01:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T01:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T01:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T02:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T02:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T02:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T02:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T03:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T03:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T03:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T03:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T04:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T04:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T04:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T04:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T05:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T05:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T05:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T05:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T06:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T06:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T06:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T06:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T06:55:58Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T06:59:30Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T07:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T07:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T07:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T07:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T08:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T08:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T08:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T08:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T09:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T09:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T09:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T09:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T10:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T10:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T10:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T10:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T11:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T11:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T11:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T11:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T12:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T12:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T12:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T12:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T13:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T13:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T13:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T13:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T14:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T14:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T14:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T14:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T15:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T15:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T15:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T15:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T16:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T16:15:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T16:20:37Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T16:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T16:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T17:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T17:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T17:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T17:45:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T18:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T18:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T18:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T18:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T19:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T19:15:04Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T19:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T19:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T20:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T20:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T20:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T20:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T21:00:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T21:15:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T21:30:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T21:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T22:00:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T22:15:04Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T22:30:02Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T22:45:03Z,0,0
instrument_04v2m12p5.csv:4,2023-12-22T23:00:03Z,0.4,0
instrument_04v2m12p5.csv:4,2023-12-22T23:15:03Z,3.2,0
instrument_04v2m12p5.csv:4,2023-12-22T23:30:03Z,0.4,0
instrument_04v2m12p5.csv:4,2023-12-22T23:45:03Z,0.2,0
instrument_05v2m12p5.csv:5,2023-12-22T00:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T00:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T00:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T00:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T01:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T01:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T01:30:01Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T01:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T02:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T02:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T02:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T02:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T03:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T03:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T03:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T03:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T04:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T04:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T04:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T04:45:01Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T05:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T05:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T05:30:01Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T05:45:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T05:45:33Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T05:47:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T06:00:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T06:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T06:30:02Z,1,1
instrument_05v2m12p5.csv:5,2023-12-22T06:45:02Z,2,2
instrument_05v2m12p5.csv:5,2023-12-22T07:00:03Z,0.2,0.2
instrument_05v2m12p5.csv:5,2023-12-22T07:15:00Z,2.6,2.8
instrument_05v2m12p5.csv:5,2023-12-22T07:30:04Z,1.2,1.2
instrument_05v2m12p5.csv:5,2023-12-22T07:45:02Z,0.2,0.4
instrument_05v2m12p5.csv:5,2023-12-22T08:00:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T08:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T08:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T08:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T09:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T09:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T09:30:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T09:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T10:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T10:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T10:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T10:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T11:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T11:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T11:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T11:45:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T12:00:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T12:15:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T12:30:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T12:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T13:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T13:15:03Z,4.4,4.4
instrument_05v2m12p5.csv:5,2023-12-22T13:30:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T13:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T14:00:02Z,0.4,0.4
instrument_05v2m12p5.csv:5,2023-12-22T14:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T14:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T14:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T15:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T15:15:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T15:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T15:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T16:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T16:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T16:21:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T16:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T16:45:00Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T17:00:05Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T17:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T17:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T17:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T18:00:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T18:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T18:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T18:45:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T19:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T19:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T19:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T19:45:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T20:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T20:15:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T20:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T20:45:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T21:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T21:15:01Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T21:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T21:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T22:00:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T22:15:04Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T22:30:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T22:45:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T23:00:02Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T23:15:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T23:30:03Z,0,0
instrument_05v2m12p5.csv:5,2023-12-22T23:45:04Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T00:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T00:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T00:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T00:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T01:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T01:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T01:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T01:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T02:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T02:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T02:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T02:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T03:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T03:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T03:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T03:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T04:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T04:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T04:30:03Z,0,0.2
instrument_06v2m12p5.csv:6,2023-12-22T04:45:09Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T04:51:53Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T04:53:12Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T05:00:00Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T05:15:06Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T05:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T05:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T06:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T06:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T06:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T06:45:10Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T07:00:08Z,4,4.2
instrument_06v2m12p5.csv:6,2023-12-22T07:15:03Z,0.6,0.4
instrument_06v2m12p5.csv:6,2023-12-22T07:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T07:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T08:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T08:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T08:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T08:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T09:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T09:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T09:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T09:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T10:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T10:15:06Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T10:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T10:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T11:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T11:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T11:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T11:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T12:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T12:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T12:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T12:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T13:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T13:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T13:30:16Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T13:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T14:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T14:15:07Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T14:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T14:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T15:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T15:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T15:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T15:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T16:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T16:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T16:21:24Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T16:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T16:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T17:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T17:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T17:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T17:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T18:00:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T18:15:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T18:30:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T18:45:02Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T19:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T19:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T19:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T19:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T20:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T20:15:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T20:30:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T20:45:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T21:00:03Z,0,0
instrument_06v2m12p5.csv:6,2023-12-22T21:15:03Z,0,0
