instrument_01v2m12p1.csv:1,2023-12-06T00:00:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T00:15:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T00:30:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T00:45:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T00:52:59Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T00:54:18Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T01:00:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T01:15:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T01:30:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T01:45:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T02:00:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T02:15:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T02:30:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T02:45:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T03:00:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T03:15:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T03:30:05Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T03:45:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T04:00:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T04:15:03Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T04:30:05Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T04:45:04Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T05:00:04Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T05:15:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T05:30:04Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T05:45:04Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T06:00:05Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T06:15:05Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T06:30:04Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T06:45:05Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T07:00:05Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T07:15:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T07:30:02Z,0,0
instrument_01v2m12p1.csv:1,2023-12-06T07:45:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T08:00:03Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T08:15:03Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T08:30:05Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T08:45:05Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T09:00:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T09:15:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T09:30:03Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T09:45:02Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T10:00:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T10:15:02Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T10:30:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T10:45:05Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T11:00:03Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T11:15:02Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T11:30:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T11:45:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T12:00:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T12:15:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T12:30:05Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T12:45:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T13:00:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T13:15:03Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T13:30:02Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T13:45:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T14:00:05Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T14:15:05Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T14:30:03Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T14:45:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T15:00:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T15:15:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T15:30:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T15:45:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T16:00:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T16:15:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T16:30:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T16:45:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T17:00:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T17:15:02Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T17:30:02Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T17:45:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T18:00:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T18:15:05Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T18:30:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T18:45:03Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T19:00:05Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T19:15:02Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T19:30:05Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T19:45:07Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T20:00:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T20:15:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T20:30:02Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T20:45:02Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T21:00:04Z,0,0
instrument_01v2m12p2.csv:1,2023-12-06T21:15:02Z,0,0
