instrument_20v2m11p5.csv:20,2023-11-22T14:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T14:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T14:45:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T15:00:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T15:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T15:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T15:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T16:00:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T16:15:07Z,0.4,0.4
instrument_20v2m11p5.csv:20,2023-11-22T16:30:03Z,4.8,5
instrument_20v2m11p5.csv:20,2023-11-22T16:45:00Z,1,1
instrument_20v2m11p5.csv:20,2023-11-22T17:00:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T17:15:01Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T17:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T17:45:34Z,0.2,0
instrument_20v2m11p5.csv:20,2023-11-22T18:00:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T18:15:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T18:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T18:45:27Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T19:00:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T19:15:02Z,0,0.2
instrument_20v2m11p5.csv:20,2023-11-22T19:30:00Z,0.2,0.4
instrument_20v2m11p5.csv:20,2023-11-22T19:42:34Z,1.6,1.6
instrument_20v2m11p5.csv:20,2023-11-22T19:44:03Z,0.2,0
instrument_20v2m11p5.csv:20,2023-11-22T19:45:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T20:00:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T20:15:09Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T20:30:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T20:45:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T21:00:06Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T21:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T21:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T21:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T22:00:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T22:15:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T22:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T22:45:07Z,0,0.2
instrument_20v2m11p5.csv:20,2023-11-22T23:00:03Z,0.2,0
instrument_20v2m11p5.csv:20,2023-11-22T23:15:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T23:30:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-22T23:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T00:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T00:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T00:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T00:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T01:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T01:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T01:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T01:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T02:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T02:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T02:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T02:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T03:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T03:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T03:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T03:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T04:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T04:15:04Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T04:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T04:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T05:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T05:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T05:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T05:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T06:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T06:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T06:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T06:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T07:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T07:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T07:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T07:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T08:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T08:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T08:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T08:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T09:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T09:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T09:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T09:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T10:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T10:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T10:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T10:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T11:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T11:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T11:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T11:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T11:55:39Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T11:56:59Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T12:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T12:15:01Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T12:30:04Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T12:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T13:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T13:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T13:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T13:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T14:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T14:15:02Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-22T14:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T14:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T15:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T15:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T15:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T15:45:04Z,0,0.2
instrument_21v2m11p5.csv:21,2023-11-22T16:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T16:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T16:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T16:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T17:00:02Z,2,1.4
instrument_21v2m11p5.csv:21,2023-11-22T17:15:04Z,2.4,2.2
instrument_21v2m11p5.csv:21,2023-11-22T17:30:02Z,1,0.8
instrument_21v2m11p5.csv:21,2023-11-22T17:45:02Z,0.6,0.6
instrument_21v2m11p5.csv:21,2023-11-22T18:00:03Z,0,0.2
instrument_21v2m11p5.csv:21,2023-11-22T18:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T18:30:02Z,0.4,0.2
instrument_21v2m11p5.csv:21,2023-11-22T18:45:02Z,0.2,0.2
instrument_21v2m11p5.csv:21,2023-11-22T19:00:02Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-22T19:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T19:30:02Z,0,0.2
instrument_21v2m11p5.csv:21,2023-11-22T19:45:02Z,0.4,0.4
instrument_21v2m11p5.csv:21,2023-11-22T20:00:03Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-22T20:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T20:30:02Z,0,0.2
instrument_21v2m11p5.csv:21,2023-11-22T20:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T21:00:04Z,0.8,0.6
instrument_21v2m11p5.csv:21,2023-11-22T21:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T21:30:03Z,0.2,0.2
instrument_21v2m11p5.csv:21,2023-11-22T21:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T22:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T22:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-22T22:30:02Z,0.2,0.2
instrument_21v2m11p5.csv:21,2023-11-22T22:45:02Z,0.6,0.4
instrument_21v2m11p5.csv:21,2023-11-22T23:00:02Z,1,1
instrument_21v2m11p5.csv:21,2023-11-22T23:15:02Z,0.6,0.4
instrument_21v2m11p5.csv:21,2023-11-22T23:30:02Z,2.2,2
instrument_21v2m11p5.csv:21,2023-11-22T23:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T00:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T00:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T00:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T00:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T01:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T01:15:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T01:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T01:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T02:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T02:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T02:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T02:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T03:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T03:15:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T03:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T03:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T04:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T04:15:05Z,0.2,0
instrument_22v2m11p5.csv:22,2023-11-22T04:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T04:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T05:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T05:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T05:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T05:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T06:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T06:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T06:30:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T06:45:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T07:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T07:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T07:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T07:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T08:00:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T08:15:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T08:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T08:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T09:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T09:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T09:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T09:45:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T10:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T10:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T10:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T10:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T11:00:07Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T11:15:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T11:30:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T11:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T12:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T12:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T12:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T12:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T13:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T13:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T13:25:53Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T13:27:14Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T13:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T13:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T14:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T14:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T14:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T14:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T15:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T15:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T15:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T15:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T16:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T16:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T16:30:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T16:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T17:00:03Z,8.4,10.2
instrument_22v2m11p5.csv:22,2023-11-22T17:15:05Z,7.2,9
instrument_22v2m11p5.csv:22,2023-11-22T17:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T17:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T18:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T18:15:20Z,0,0.2
instrument_22v2m11p5.csv:22,2023-11-22T18:30:07Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T18:45:20Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T19:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T19:15:08Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T19:30:05Z,0.2,0
instrument_22v2m11p5.csv:22,2023-11-22T19:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T20:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T20:15:20Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T20:30:07Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T20:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T21:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T21:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T21:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T21:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T22:00:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T22:15:06Z,0.2,0.4
instrument_22v2m11p5.csv:22,2023-11-22T22:30:03Z,0.2,0
instrument_22v2m11p5.csv:22,2023-11-22T22:45:20Z,0,0.2
instrument_22v2m11p5.csv:22,2023-11-22T23:00:00Z,0.2,0.2
instrument_22v2m11p5.csv:22,2023-11-22T23:15:00Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T23:30:01Z,0,0
instrument_22v2m11p5.csv:22,2023-11-22T23:45:10Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T00:00:03Z,0.2,0.2
instrument_23v2m11p5.csv:23,2023-11-22T00:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T00:30:03Z,0.4,0.2
instrument_23v2m11p5.csv:23,2023-11-22T00:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T01:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T01:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T01:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T01:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T02:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T02:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T02:30:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T02:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T03:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T03:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T03:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T03:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T04:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T04:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T04:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T04:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T05:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T05:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T05:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T05:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T06:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T06:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T06:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T06:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T07:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T07:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T07:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T07:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T08:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T08:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T08:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T08:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T09:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T09:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T09:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T09:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T10:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T10:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T10:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T10:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T11:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T11:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T11:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T11:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T12:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T12:15:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T12:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T12:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T13:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T13:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T13:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T13:43:54Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T13:45:24Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T14:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T14:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T14:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T14:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T15:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T15:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T15:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T15:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T16:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T16:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T16:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T16:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T17:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T17:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T17:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T17:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T18:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T18:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T18:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T18:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T19:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T19:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T19:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T19:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T20:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T20:15:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T20:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T20:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T21:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T21:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T21:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T21:45:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T22:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-22T22:15:02Z,0,0
