instrument_02v2p1.csv:2,2023-11-06T01:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-06T01:34:37Z,0,0
instrument_02v2p1.csv:2,2023-11-06T01:35:57Z,0,0
instrument_02v2p1.csv:2,2023-11-06T01:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T02:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T02:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-06T02:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T02:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T03:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T03:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T03:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T03:45:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T04:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T04:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T04:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-06T04:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-06T05:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-06T05:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-06T05:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-06T05:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-06T06:00:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T06:15:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T06:30:03Z,0,0
instrument_02v2p1.csv:2,2023-11-06T06:45:02Z,0,0
instrument_02v2p1.csv:2,2023-11-06T07:00:02Z,0,0
instrument_02v2p1.csv:2,2023-11-06T07:15:02Z,0,0
instrument_02v2p1.csv:2,2023-11-06T07:30:02Z,0,0
instrument_02v2p1.csv:2,2023-11-06T07:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T08:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T08:15:04Z,0,0
instrument_02v2p2.csv:2,2023-11-06T08:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T08:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T09:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T09:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T09:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T09:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T10:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T10:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T10:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T10:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T11:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T11:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T11:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T11:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T12:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T12:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T12:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T12:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T13:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T13:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T13:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T13:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T14:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T14:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T14:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T14:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T15:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T15:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T15:30:07Z,0,0
instrument_02v2p2.csv:2,2023-11-06T15:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T16:00:07Z,0,0
instrument_02v2p2.csv:2,2023-11-06T16:15:10Z,0,0
instrument_02v2p2.csv:2,2023-11-06T16:30:04Z,0,0
instrument_02v2p2.csv:2,2023-11-06T16:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T17:00:04Z,0,0
instrument_02v2p2.csv:2,2023-11-06T17:15:08Z,0,0
instrument_02v2p2.csv:2,2023-11-06T17:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T17:45:08Z,0,0
instrument_02v2p2.csv:2,2023-11-06T18:00:10Z,0,0
instrument_02v2p2.csv:2,2023-11-06T18:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T18:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T18:45:08Z,0,0
instrument_02v2p2.csv:2,2023-11-06T19:00:05Z,0,0
instrument_02v2p2.csv:2,2023-11-06T19:15:07Z,0,0
instrument_02v2p2.csv:2,2023-11-06T19:30:08Z,0,0
instrument_02v2p2.csv:2,2023-11-06T19:45:04Z,0,0
instrument_02v2p2.csv:2,2023-11-06T20:00:07Z,0,0
instrument_02v2p2.csv:2,2023-11-06T20:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T20:30:10Z,0,0
instrument_02v2p2.csv:2,2023-11-06T20:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-06T21:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T21:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T21:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T21:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T22:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T22:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T22:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T22:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T23:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T23:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T23:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-06T23:40:41Z,0,0
instrument_02v2p2.csv:2,2023-11-06T23:42:01Z,0,0
instrument_02v2p2.csv:2,2023-11-06T23:45:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T00:00:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T00:15:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T00:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T00:45:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T01:00:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T01:15:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T01:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T01:45:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T02:00:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T02:15:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T02:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T02:45:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T03:00:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T03:15:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T03:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T03:45:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T04:00:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T04:15:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T04:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T04:45:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T05:00:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T05:15:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T05:30:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T05:45:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T06:00:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T06:15:04Z,0,0
instrument_03v2p1.csv:2,2023-11-06T06:30:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T06:45:04Z,0,0
instrument_03v2p1.csv:2,2023-11-06T07:00:02Z,0,0
instrument_03v2p1.csv:2,2023-11-06T07:15:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T07:30:03Z,0,0
instrument_03v2p1.csv:2,2023-11-06T07:45:05Z,0,0
instrument_03v2p2.csv:3,2023-11-06T08:00:08Z,0,0
instrument_03v2p2.csv:3,2023-11-06T08:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T08:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T08:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T09:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T09:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T09:30:09Z,0,0
instrument_03v2p2.csv:3,2023-11-06T09:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T10:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T10:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T10:30:09Z,0,0
instrument_03v2p2.csv:3,2023-11-06T10:45:04Z,0,0
instrument_03v2p2.csv:3,2023-11-06T11:00:08Z,0,0
instrument_03v2p2.csv:3,2023-11-06T11:15:05Z,0,0
instrument_03v2p2.csv:3,2023-11-06T11:30:08Z,0,0
instrument_03v2p2.csv:3,2023-11-06T11:45:10Z,0,0
instrument_03v2p2.csv:3,2023-11-06T12:00:06Z,0,0
instrument_03v2p2.csv:3,2023-11-06T12:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-06T12:30:04Z,0,0
instrument_03v2p2.csv:3,2023-11-06T12:45:09Z,0,0
instrument_03v2p2.csv:3,2023-11-06T13:00:04Z,0,0
instrument_03v2p2.csv:3,2023-11-06T13:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-06T13:30:04Z,0,0
instrument_03v2p2.csv:3,2023-11-06T13:45:08Z,0,0
instrument_03v2p2.csv:3,2023-11-06T14:00:09Z,0,0
instrument_03v2p2.csv:3,2023-11-06T14:15:06Z,0,0
instrument_03v2p2.csv:3,2023-11-06T14:30:03Z,0,0
instrument_03v2p2.csv:3,2023-11-06T14:45:10Z,0,0
instrument_03v2p2.csv:3,2023-11-06T15:00:10Z,0,0
instrument_03v2p2.csv:3,2023-11-06T15:15:02Z,0,0.4
instrument_03v2p2.csv:3,2023-11-06T15:30:02Z,0,0.2
instrument_03v2p2.csv:3,2023-11-06T15:45:09Z,0,0
instrument_03v2p2.csv:3,2023-11-06T16:00:03Z,0,2
instrument_03v2p2.csv:3,2023-11-06T16:15:04Z,0,4.6
instrument_03v2p2.csv:3,2023-11-06T16:30:05Z,0,0.8
instrument_03v2p2.csv:3,2023-11-06T16:45:04Z,0,0.8
instrument_03v2p2.csv:3,2023-11-06T17:00:04Z,0,1.2
instrument_03v2p2.csv:3,2023-11-06T17:15:03Z,0,1.4
instrument_03v2p2.csv:3,2023-11-06T17:18:51Z,0,0.2
instrument_03v2p2.csv:3,2023-11-06T17:20:18Z,0,0
instrument_03v2p2.csv:3,2023-11-06T17:30:03Z,0,0.4
instrument_03v2p2.csv:3,2023-11-06T17:45:03Z,0,1
instrument_03v2p2.csv:3,2023-11-06T18:00:03Z,0,0
instrument_03v2p2.csv:3,2023-11-06T18:15:10Z,0,1
instrument_03v2p2.csv:3,2023-11-06T18:30:02Z,0,0.2
instrument_03v2p2.csv:3,2023-11-06T18:45:05Z,0,0
instrument_03v2p2.csv:3,2023-11-06T19:00:03Z,0,2.8
instrument_03v2p2.csv:3,2023-11-06T19:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T19:30:07Z,0,0
instrument_03v2p2.csv:3,2023-11-06T19:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T20:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T20:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T20:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T20:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T21:00:03Z,0,0
instrument_03v2p2.csv:3,2023-11-06T21:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T21:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T21:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T22:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T22:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T22:30:03Z,0,0
instrument_03v2p2.csv:3,2023-11-06T22:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T23:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T23:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-06T23:30:02Z,0,1.2
instrument_03v2p2.csv:3,2023-11-06T23:45:02Z,0,0.6
instrument_04v2p1.csv:4,2023-11-06T00:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T00:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T00:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T00:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T01:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T01:15:03Z,0,0
instrument_04v2p1.csv:4,2023-11-06T01:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T01:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T02:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T02:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T02:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T02:45:03Z,0,0
instrument_04v2p1.csv:4,2023-11-06T03:00:03Z,0,0
instrument_04v2p1.csv:4,2023-11-06T03:15:03Z,0,0
instrument_04v2p1.csv:4,2023-11-06T03:30:03Z,0,0
instrument_04v2p1.csv:4,2023-11-06T03:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T04:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T04:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T04:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T04:45:03Z,0,0
instrument_04v2p1.csv:4,2023-11-06T05:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T05:15:03Z,0,0
instrument_04v2p1.csv:4,2023-11-06T05:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T05:44:14Z,0,0
instrument_04v2p1.csv:4,2023-11-06T05:45:44Z,0,0
instrument_04v2p1.csv:4,2023-11-06T06:00:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T06:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T06:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T06:45:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T07:00:03Z,0,0
instrument_04v2p1.csv:4,2023-11-06T07:15:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T07:30:02Z,0,0
instrument_04v2p1.csv:4,2023-11-06T07:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-06T08:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-06T08:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-06T08:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T08:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T09:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T09:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T09:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T09:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T10:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T10:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T10:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T10:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T11:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T11:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-06T11:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-06T11:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-06T12:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T12:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T12:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T12:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T13:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T13:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T13:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T13:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-06T14:00:03Z,3.8,0
instrument_04v2p2.csv:4,2023-11-06T14:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T14:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-06T14:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-06T15:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T15:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T15:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T15:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T16:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-06T16:15:02Z,0.8,0
instrument_04v2p2.csv:4,2023-11-06T16:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-06T16:45:02Z,0.8,0
instrument_04v2p2.csv:4,2023-11-06T17:00:02Z,0.4,0
instrument_04v2p2.csv:4,2023-11-06T17:15:02Z,0.6,0
instrument_04v2p2.csv:4,2023-11-06T17:30:02Z,0.8,0
instrument_04v2p2.csv:4,2023-11-06T17:45:02Z,5.4,0
instrument_04v2p2.csv:4,2023-11-06T18:00:02Z,0.8,0
instrument_04v2p2.csv:4,2023-11-06T18:15:02Z,3.8,0
instrument_04v2p2.csv:4,2023-11-06T18:30:02Z,8.8,0
instrument_04v2p2.csv:4,2023-11-06T18:45:02Z,2.2,0
instrument_04v2p2.csv:4,2023-11-06T19:00:02Z,0.2,0
instrument_04v2p2.csv:4,2023-11-06T19:15:02Z,1.8,0
instrument_04v2p2.csv:4,2023-11-06T19:30:02Z,1.6,0
instrument_04v2p2.csv:4,2023-11-06T19:45:02Z,5.6,0
instrument_04v2p2.csv:4,2023-11-06T20:00:02Z,1.4,0
instrument_04v2p2.csv:4,2023-11-06T20:15:02Z,1.6,0
instrument_04v2p2.csv:4,2023-11-06T20:30:02Z,1.6,0
instrument_04v2p2.csv:4,2023-11-06T20:45:02Z,1.4,0
instrument_04v2p2.csv:4,2023-11-06T21:00:02Z,1.4,0
instrument_04v2p2.csv:4,2023-11-06T21:15:02Z,3.6,0
instrument_04v2p2.csv:4,2023-11-06T21:30:02Z,0.8,0
instrument_04v2p2.csv:4,2023-11-06T21:45:02Z,1.8,0
instrument_04v2p2.csv:4,2023-11-06T22:00:02Z,1.4,0
instrument_04v2p2.csv:4,2023-11-06T22:15:02Z,0.6,0
instrument_04v2p2.csv:4,2023-11-06T22:30:02Z,1.2,0
instrument_04v2p2.csv:4,2023-11-06T22:45:02Z,1.8,0
instrument_04v2p2.csv:4,2023-11-06T23:00:02Z,0.8,0
instrument_04v2p2.csv:4,2023-11-06T23:15:02Z,1,0
instrument_04v2p2.csv:4,2023-11-06T23:30:02Z,1.4,0
instrument_04v2p2.csv:4,2023-11-06T23:45:02Z,0.8,0
instrument_05v2p1.csv:5,2023-11-06T00:00:00Z,0,0
instrument_05v2p1.csv:5,2023-11-06T00:15:00Z,0,0
instrument_05v2p1.csv:5,2023-11-06T00:30:00Z,0,0
instrument_05v2p1.csv:5,2023-11-06T00:45:00Z,0,0
instrument_05v2p1.csv:5,2023-11-06T01:00:00Z,0,0
instrument_05v2p1.csv:5,2023-11-06T01:15:01Z,0,0
instrument_05v2p1.csv:5,2023-11-06T01:30:00Z,0,0
instrument_05v2p1.csv:5,2023-11-06T01:45:01Z,0,0
instrument_05v2p1.csv:5,2023-11-06T02:00:00Z,0,0
instrument_05v2p1.csv:5,2023-11-06T02:15:00Z,0,0
instrument_05v2p1.csv:5,2023-11-06T02:30:00Z,0,0
instrument_05v2p1.csv:5,2023-11-06T02:45:00Z,0,0
instrument_05v2p1.csv:5,2023-11-06T03:00:00Z,0,0
instrument_05v2p1.csv:5,2023-11-06T03:15:00Z,0,0
