3dpaws_stn01_202406.csv:1,2024-06-06T00:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T00:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T00:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T01:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T01:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T01:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T02:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T02:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T02:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T02:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T03:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T03:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T03:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T03:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T04:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T04:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T04:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T04:30:32Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T04:31:55Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T04:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T05:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T05:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T05:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T05:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T06:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T06:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T06:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T06:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T07:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T07:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T07:30:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T07:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T08:00:08Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T08:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T09:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T09:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T09:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T09:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T10:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T10:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T10:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T10:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T11:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T11:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T11:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T11:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T12:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T12:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T12:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T12:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T13:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T13:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T13:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T14:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T14:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T14:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T14:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T15:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T15:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-06T15:30:03Z,0,0
