instrument_02v2m4d04-d08.csv:2,2024-04-05T19:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T19:45:08Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T20:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T20:15:08Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T20:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T20:45:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T21:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T21:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T21:30:02Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T21:45:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T22:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T22:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T22:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T22:45:04Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T23:00:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T23:15:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T23:30:03Z,0,0
instrument_02v2m4d04-d08.csv:2,2024-04-05T23:45:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T00:00:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T00:15:01Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T00:30:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T00:45:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T01:00:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T01:15:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T01:30:01Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T01:45:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T02:00:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T02:15:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T02:30:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T02:45:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T03:00:01Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T03:15:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T03:30:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T03:45:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T03:47:30Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T06:58:04Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T07:00:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T07:15:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T07:30:01Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T07:45:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T08:00:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T08:15:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T08:30:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T08:45:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T09:00:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T09:15:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T09:30:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T09:45:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T10:00:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T10:15:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T10:30:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T10:45:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T11:00:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T11:15:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T11:30:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T11:45:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T12:00:00Z,0.2,0.2
instrument_03v2m4d04-d08.csv:3,2024-04-05T12:15:00Z,2.2,2
instrument_03v2m4d04-d08.csv:3,2024-04-05T12:30:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T12:45:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T13:00:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T13:06:23Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T13:12:48Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T13:19:12Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T13:25:36Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T13:32:00Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T13:49:55Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T14:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T14:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T14:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T14:45:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T15:00:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T15:15:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T15:30:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T15:45:09Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T16:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T16:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T16:30:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T16:45:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T17:00:08Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T17:15:08Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T17:30:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T17:45:20Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T18:00:08Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T18:15:08Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T18:30:08Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T18:45:08Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T19:00:08Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T19:15:10Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T19:30:07Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T19:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T20:00:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T20:15:09Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T20:30:03Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T20:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T21:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T21:15:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T21:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T21:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T22:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T22:15:04Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T22:30:03Z,0,0.2
instrument_03v2m4d04-d08.csv:3,2024-04-05T22:45:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T23:00:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T23:15:02Z,0.2,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T23:30:02Z,0,0
instrument_03v2m4d04-d08.csv:3,2024-04-05T23:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T00:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T00:15:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T00:30:04Z,0,0.2
instrument_04v2m4d04-d08.csv:4,2024-04-05T00:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T01:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T01:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T01:30:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T01:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T02:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T02:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T02:30:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T02:45:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T03:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T03:15:05Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T03:30:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T03:45:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T04:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T04:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T04:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T04:45:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T05:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T05:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T05:30:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T05:45:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T06:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T06:15:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T06:30:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T06:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T07:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T07:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T07:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T07:45:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T08:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T08:15:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T08:30:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T08:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T09:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T09:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T09:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T09:45:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T10:00:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T10:15:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T10:30:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T10:45:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T11:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T11:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T11:30:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T11:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T12:00:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T12:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T12:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T12:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T13:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T13:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T13:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T13:45:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T14:00:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T14:15:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T14:30:00Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T14:45:05Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T15:00:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T15:15:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T15:30:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T15:45:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T16:00:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T16:15:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T16:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T16:45:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T17:00:04Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T17:15:02Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T17:30:03Z,0,0
instrument_04v2m4d04-d08.csv:4,2024-04-05T17:45:02Z,0,0
