3dpaws_stn01_202406.csv:1,2024-06-16T00:00:06Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T00:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T00:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T00:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T01:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T01:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T01:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T02:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T02:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T02:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T03:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T03:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T03:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T03:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T04:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T04:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T04:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T04:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T05:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T05:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T05:30:21Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T05:45:06Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T06:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T06:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T06:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T06:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T07:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T07:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T07:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T07:45:21Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T08:00:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T08:10:39Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T08:11:59Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T08:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T09:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T09:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T09:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T09:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T10:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T10:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T10:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T10:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T11:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T11:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T11:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T11:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T12:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T12:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T12:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T12:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T13:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T13:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T13:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T14:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T14:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T14:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T14:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T15:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T15:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T15:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T15:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T16:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T16:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T16:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T16:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T17:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T17:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T17:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T17:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T18:00:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T18:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T18:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T18:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T19:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T19:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T19:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T19:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T20:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T20:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T20:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T20:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T21:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T21:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T21:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T21:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T22:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T22:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T22:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T22:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T23:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T23:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T23:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-16T23:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T00:00:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T00:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T00:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T00:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T01:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T01:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T01:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T01:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T02:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T02:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T02:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T02:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T03:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T03:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T03:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T03:45:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T04:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T04:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T04:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T04:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-16T05:00:02Z,0,0
