instrument_01v2m12p4.csv:1,2023-12-20T00:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T00:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T00:30:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T00:45:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T01:00:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T01:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T01:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T01:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T02:00:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T02:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T02:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T02:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T03:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T03:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T03:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T03:45:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T04:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T04:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T04:30:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T04:45:06Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T05:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T05:15:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T05:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T05:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T06:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T06:15:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T06:30:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T06:45:02Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T07:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T07:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T07:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T07:45:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T08:00:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T08:15:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T08:30:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T08:45:06Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T09:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T09:15:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T09:30:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T09:45:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T10:00:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T10:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T10:30:03Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T10:45:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T11:00:05Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T11:15:04Z,0,0
instrument_01v2m12p4.csv:1,2023-12-20T11:30:04Z,0,0
