instrument_02v2m12p2.csv:2,2023-12-08T08:15:02Z,9.2,9.2
instrument_02v2m12p2.csv:2,2023-12-08T08:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T08:45:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T09:00:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T09:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T09:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T09:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T10:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T10:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T10:30:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T10:45:03Z,0,0.2
instrument_02v2m12p2.csv:2,2023-12-08T11:00:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T11:15:09Z,0.2,0
instrument_02v2m12p2.csv:2,2023-12-08T11:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T11:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T12:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T12:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T12:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T12:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T13:00:02Z,0,0.2
instrument_02v2m12p2.csv:2,2023-12-08T13:15:07Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T13:30:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T13:45:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T14:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T14:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T14:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T14:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T15:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T15:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T15:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T15:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T16:00:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T16:15:04Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T16:30:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T16:45:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T17:00:04Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T17:15:06Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T17:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T17:45:09Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T18:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T18:15:08Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T18:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T18:45:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T19:00:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T19:15:04Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T19:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T19:45:09Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T20:00:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T20:15:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T20:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T20:45:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T21:00:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T21:15:03Z,0.4,0.4
instrument_02v2m12p2.csv:2,2023-12-08T21:30:04Z,0.2,0
instrument_02v2m12p2.csv:2,2023-12-08T21:45:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T22:00:20Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T22:15:06Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T22:30:02Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T22:45:03Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T23:00:11Z,0,0
instrument_02v2m12p2.csv:2,2023-12-08T23:15:02Z,0.2,0.2
instrument_02v2m12p2.csv:2,2023-12-08T23:30:02Z,0.2,0.2
instrument_02v2m12p2.csv:2,2023-12-08T23:45:05Z,0.2,0.2
instrument_03v2m12p2.csv:3,2023-12-08T00:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T00:15:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T00:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T00:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T01:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T01:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T01:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T01:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T02:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T02:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T02:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T02:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T03:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T03:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T03:30:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T03:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T04:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T04:15:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T04:30:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T04:45:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T05:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T05:15:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T05:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T05:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T05:46:09Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T05:47:41Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T06:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T06:15:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T06:30:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T06:45:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T07:00:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T07:15:17Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T07:30:07Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T07:45:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T08:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T08:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T08:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T08:45:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T09:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T09:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T09:30:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T09:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T10:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T10:15:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T10:30:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T10:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T11:00:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T11:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T11:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T11:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T12:00:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T12:15:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T12:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T12:45:05Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T13:00:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T13:15:09Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T13:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T13:45:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T14:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T14:15:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T14:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T14:45:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T15:00:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T15:15:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T15:30:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T15:45:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T16:00:09Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T16:15:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T16:30:09Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T16:45:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T17:00:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T17:15:07Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T17:30:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T17:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T18:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T18:15:06Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T18:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T18:45:08Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T19:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T19:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T19:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T19:45:11Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T20:00:01Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T20:15:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T20:30:04Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T20:45:09Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T21:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T21:15:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T21:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T21:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T22:00:20Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T22:15:06Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T22:30:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T22:45:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T23:00:02Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T23:15:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T23:30:03Z,0,0
instrument_03v2m12p2.csv:3,2023-12-08T23:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T00:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T00:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T00:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T00:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T01:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T01:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T01:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T01:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T02:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T02:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T02:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T02:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T03:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T03:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T03:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T03:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T04:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T04:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T04:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T04:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T05:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T05:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T05:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T05:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T06:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T06:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T06:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T06:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T07:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T07:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T07:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T07:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T08:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T08:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T08:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T08:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T09:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T09:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T09:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T09:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T10:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T10:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T10:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T10:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T11:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T11:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T11:20:18Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T11:23:51Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T11:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T11:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T12:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T12:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T12:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T12:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T13:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T13:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T13:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T13:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T14:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T14:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T14:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T14:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T15:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T15:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T15:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T15:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T16:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T16:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T16:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T16:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T17:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T17:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T17:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T17:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T18:00:04Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T18:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T18:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T18:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T19:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T19:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T19:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T19:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T20:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T20:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T20:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T20:45:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T21:00:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T21:15:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T21:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T21:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T22:00:20Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T22:15:06Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T22:30:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T22:45:02Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T23:00:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T23:15:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T23:30:03Z,0,0
instrument_04v2m12p2.csv:4,2023-12-08T23:45:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T00:00:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T00:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T00:30:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T00:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T01:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T01:15:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T01:30:04Z,0.6,0.6
instrument_05v2m12p2.csv:5,2023-12-08T01:45:02Z,0.2,0
instrument_05v2m12p2.csv:5,2023-12-08T02:00:00Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T02:15:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T02:30:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T02:45:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T03:00:03Z,0.8,0
instrument_05v2m12p2.csv:5,2023-12-08T03:15:02Z,3.4,0
instrument_05v2m12p2.csv:5,2023-12-08T03:30:03Z,1.6,0
instrument_05v2m12p2.csv:5,2023-12-08T03:45:04Z,0.2,0
instrument_05v2m12p2.csv:5,2023-12-08T04:00:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T04:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T04:30:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T04:45:03Z,2.6,0
instrument_05v2m12p2.csv:5,2023-12-08T05:00:04Z,8.6,0
instrument_05v2m12p2.csv:5,2023-12-08T05:15:03Z,1.2,0
instrument_05v2m12p2.csv:5,2023-12-08T05:30:02Z,0.2,0
instrument_05v2m12p2.csv:5,2023-12-08T05:45:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T06:00:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T06:15:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T06:30:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T06:45:01Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T07:00:04Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T07:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T07:30:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T07:45:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T08:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T08:15:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T08:30:00Z,1.8,0
instrument_05v2m12p2.csv:5,2023-12-08T08:45:04Z,9.2,0
instrument_05v2m12p2.csv:5,2023-12-08T09:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T09:15:03Z,1.6,0
instrument_05v2m12p2.csv:5,2023-12-08T09:30:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T09:45:02Z,0.2,0
instrument_05v2m12p2.csv:5,2023-12-08T10:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T10:11:21Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T10:12:51Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T10:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T10:30:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T10:45:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T11:00:03Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T11:15:02Z,0,0
instrument_05v2m12p2.csv:5,2023-12-08T11:30:02Z,0,0
