instrument_02v2p6.csv:2,2023-11-29T10:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T10:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T10:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T11:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T11:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-29T11:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-29T11:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-29T12:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-29T12:15:03Z,0,0
instrument_02v2p6.csv:2,2023-11-29T12:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-29T12:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-29T13:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T13:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T13:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T13:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T14:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T14:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T14:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T14:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T15:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T15:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T15:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T15:45:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T16:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T16:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T16:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T16:45:08Z,0,0
instrument_02v2p6.csv:2,2023-11-29T17:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T17:15:05Z,0,0
instrument_02v2p6.csv:2,2023-11-29T17:30:09Z,0,0
instrument_02v2p6.csv:2,2023-11-29T17:45:09Z,0,0
instrument_02v2p6.csv:2,2023-11-29T18:00:08Z,0,0
instrument_02v2p6.csv:2,2023-11-29T18:15:10Z,0,0
instrument_02v2p6.csv:2,2023-11-29T18:30:07Z,0,0
instrument_02v2p6.csv:2,2023-11-29T18:45:10Z,0,0
instrument_02v2p6.csv:2,2023-11-29T19:00:08Z,0,0
instrument_02v2p6.csv:2,2023-11-29T19:15:09Z,0,0
instrument_02v2p6.csv:2,2023-11-29T19:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T19:45:04Z,0,0
instrument_02v2p6.csv:2,2023-11-29T20:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T20:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T20:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T20:45:09Z,0,0
instrument_02v2p6.csv:2,2023-11-29T21:00:03Z,0,0
instrument_02v2p6.csv:2,2023-11-29T21:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T21:30:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T21:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-29T22:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T22:15:04Z,0,0
instrument_02v2p6.csv:2,2023-11-29T22:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-29T22:45:03Z,0,0
instrument_02v2p6.csv:2,2023-11-29T23:00:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T23:15:02Z,0,0
instrument_02v2p6.csv:2,2023-11-29T23:30:03Z,0,0
instrument_02v2p6.csv:2,2023-11-29T23:45:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T00:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T00:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T00:25:26Z,0,0
instrument_03v2p6.csv:3,2023-11-29T00:26:57Z,0,0
instrument_03v2p6.csv:3,2023-11-29T00:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T00:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T01:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T01:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T01:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T01:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T02:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T02:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T02:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T02:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T03:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T03:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T03:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T03:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T04:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T04:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T04:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T04:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T05:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T05:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T05:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T05:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T06:00:02Z,0.2,0.2
instrument_03v2p6.csv:3,2023-11-29T06:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T06:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T06:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T07:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T07:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T07:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T07:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T08:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T08:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T08:30:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T08:45:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T09:00:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T09:15:07Z,0,0
instrument_03v2p6.csv:3,2023-11-29T09:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T09:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T10:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T10:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T10:30:08Z,0,0
instrument_03v2p6.csv:3,2023-11-29T10:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T11:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T11:15:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T11:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T11:45:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T12:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T12:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T12:30:10Z,0,0
instrument_03v2p6.csv:3,2023-11-29T12:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T13:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T13:15:04Z,0,0
instrument_03v2p6.csv:3,2023-11-29T13:30:04Z,0,0
instrument_03v2p6.csv:3,2023-11-29T13:45:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T14:00:09Z,0,0
instrument_03v2p6.csv:3,2023-11-29T14:15:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T14:30:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T14:45:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T15:00:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T15:15:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T15:30:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T15:45:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T16:00:09Z,0,0
instrument_03v2p6.csv:3,2023-11-29T16:15:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T16:30:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T16:45:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T17:00:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T17:15:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T17:30:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T17:45:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T18:00:11Z,0,0
instrument_03v2p6.csv:3,2023-11-29T18:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T18:30:08Z,0,0
instrument_03v2p6.csv:3,2023-11-29T18:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T19:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T19:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T19:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T19:45:03Z,0,0
instrument_03v2p6.csv:3,2023-11-29T20:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T20:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T20:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T20:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T21:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T21:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T21:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T21:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T22:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T22:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T22:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T22:32:09Z,0,0
instrument_03v2p6.csv:3,2023-11-29T22:33:39Z,0,0
instrument_03v2p6.csv:3,2023-11-29T22:45:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T23:00:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T23:15:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T23:30:02Z,0,0
instrument_03v2p6.csv:3,2023-11-29T23:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T00:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T00:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T00:30:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T00:45:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T01:00:04Z,0,0
instrument_04v2p6.csv:4,2023-11-29T01:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T01:30:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T01:45:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T02:00:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T02:15:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T02:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T02:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T03:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T03:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T03:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T03:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T04:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T04:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T04:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T04:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T05:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T05:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T05:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T05:45:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T06:00:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T06:15:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T06:18:35Z,0,0
instrument_04v2p6.csv:4,2023-11-29T06:20:05Z,0,0
instrument_04v2p6.csv:4,2023-11-29T06:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T06:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T07:00:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T07:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T07:30:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T07:45:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T08:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T08:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T08:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T08:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T09:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T09:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T09:30:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T09:45:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T10:00:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T10:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T10:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T10:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T11:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T11:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T11:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T11:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T12:00:04Z,0,0
instrument_04v2p6.csv:4,2023-11-29T12:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T12:30:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T12:45:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T13:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T13:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T13:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T13:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T14:00:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T14:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T14:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T14:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T15:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T15:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T15:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T15:45:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T16:00:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T16:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T16:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T16:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T17:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T17:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T17:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T17:45:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T18:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T18:15:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T18:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T18:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T19:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T19:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T19:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T19:45:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T20:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T20:15:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T20:30:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T20:45:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T21:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T21:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T21:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T21:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T22:00:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T22:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T22:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T22:45:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T23:00:03Z,0,0
instrument_04v2p6.csv:4,2023-11-29T23:15:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T23:30:02Z,0,0
instrument_04v2p6.csv:4,2023-11-29T23:45:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T00:00:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T00:15:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T00:30:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T00:45:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T01:00:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T01:15:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T01:30:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T01:45:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T02:00:04Z,0,0
instrument_05v2p6.csv:5,2023-11-29T02:15:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T02:30:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T02:45:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T03:00:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T03:15:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T03:30:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T03:45:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T04:00:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T04:15:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T04:30:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T04:45:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T05:00:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T05:06:39Z,0,0
instrument_05v2p6.csv:5,2023-11-29T05:08:10Z,0,0
instrument_05v2p6.csv:5,2023-11-29T05:15:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T05:30:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T05:45:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T06:00:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T06:15:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T06:30:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T06:45:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T07:00:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T07:15:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T07:30:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T07:45:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T08:00:00Z,0,0
instrument_05v2p6.csv:5,2023-11-29T08:15:04Z,0,0
instrument_05v2p6.csv:5,2023-11-29T08:30:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T08:45:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T09:00:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T09:15:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T09:30:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T09:45:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T10:00:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T10:15:00Z,0,0
instrument_05v2p6.csv:5,2023-11-29T10:30:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T10:45:00Z,0,0
instrument_05v2p6.csv:5,2023-11-29T11:00:05Z,0,0
instrument_05v2p6.csv:5,2023-11-29T11:15:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T11:30:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T11:45:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T12:00:04Z,0,0
instrument_05v2p6.csv:5,2023-11-29T12:15:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T12:30:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T12:45:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T13:00:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T13:15:09Z,0,0
instrument_05v2p6.csv:5,2023-11-29T13:30:04Z,0,0
instrument_05v2p6.csv:5,2023-11-29T13:45:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T14:00:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T14:15:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T14:30:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T14:45:00Z,0,0
instrument_05v2p6.csv:5,2023-11-29T15:00:04Z,0,0
instrument_05v2p6.csv:5,2023-11-29T15:15:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T15:30:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T15:45:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T16:00:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T16:15:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T16:30:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T16:45:00Z,0,0
instrument_05v2p6.csv:5,2023-11-29T17:00:04Z,0,0
instrument_05v2p6.csv:5,2023-11-29T17:15:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T17:30:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T17:45:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T18:00:03Z,0,0
instrument_05v2p6.csv:5,2023-11-29T18:15:02Z,0,0
instrument_05v2p6.csv:5,2023-11-29T18:30:02Z,0,0
