3dpaws_stn01_202406.csv:1,2024-06-05T00:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T00:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T00:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T01:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T01:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T01:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T02:00:03Z,0.2,0
3dpaws_stn01_202406.csv:1,2024-06-05T02:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T02:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T02:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T03:00:04Z,0,0.2
3dpaws_stn01_202406.csv:1,2024-06-05T03:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T03:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T03:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T04:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T04:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T04:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T04:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T05:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T05:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T05:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T05:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T06:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T06:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T06:24:28Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T06:25:53Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T06:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T06:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T07:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T07:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T07:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T07:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T08:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T08:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T09:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T09:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T09:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T09:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T10:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T10:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T10:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T10:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T11:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T11:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T11:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T11:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T12:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T12:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T12:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T12:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T13:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T13:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T13:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T13:45:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T14:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T14:15:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T14:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T14:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T15:00:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T15:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T15:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T15:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T16:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T16:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T16:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T16:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T17:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T17:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T17:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T17:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T18:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T18:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T18:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T18:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T19:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T19:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T19:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T19:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T20:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T20:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T20:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T20:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T21:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T21:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T21:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T21:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T22:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T22:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T22:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T22:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T23:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T23:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T23:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-05T23:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T00:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T00:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T00:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T00:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T01:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T01:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T01:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T01:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T02:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T02:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T02:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T02:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T03:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T03:15:06Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T03:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T03:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T04:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T04:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T04:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T04:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T05:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T05:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T05:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T05:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T06:00:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T06:15:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T06:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T06:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T07:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T07:15:05Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T07:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T07:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T08:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T08:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T08:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T08:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T09:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T09:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-05T09:30:03Z,0,0
