3dpaws_stn01_202406.csv:1,2024-06-11T00:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T00:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T00:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T01:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T01:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T01:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T02:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T02:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T02:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T03:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T03:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T03:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T03:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T04:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T04:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T04:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T04:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T05:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T05:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T05:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T05:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T06:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T06:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T06:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-11T06:45:03Z,0,0
