instrument_02v2m01p4.csv:2,2024-01-20T00:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T00:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T00:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T00:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T01:00:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T01:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T01:30:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T01:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T02:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T02:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T02:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T02:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T03:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T03:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T03:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T03:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T04:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T04:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T04:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T04:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T05:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T05:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T05:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T05:45:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T06:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T06:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T06:27:12Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T06:28:31Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T06:30:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T06:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T07:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T07:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T07:30:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T07:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T08:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T08:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T08:30:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T08:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T09:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T09:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T09:30:06Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T09:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T10:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T10:15:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T10:30:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T10:45:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T11:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T11:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T11:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T11:45:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T12:00:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T12:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T12:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T12:45:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T13:00:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T13:15:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T13:30:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T13:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T14:00:04Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T14:15:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T14:30:03Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T14:45:02Z,0,0
instrument_02v2m01p4.csv:2,2024-01-20T15:00:02Z,0,0
