instrument_20v2m11p4.csv:20,2023-11-17T08:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T09:00:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T09:15:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T09:30:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T09:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T10:00:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T10:15:05Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T10:30:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T10:45:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T11:00:04Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T11:15:11Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T11:30:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T11:45:15Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T12:00:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T12:15:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T12:30:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T12:45:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T13:00:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T13:15:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T13:30:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T13:45:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T14:00:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T14:15:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T14:30:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T14:45:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T15:00:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T15:15:03Z,2.4,2.4
instrument_20v2m11p4.csv:20,2023-11-17T15:30:00Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T15:45:00Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T16:00:01Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T16:15:11Z,0.2,0.2
instrument_20v2m11p4.csv:20,2023-11-17T16:30:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T16:45:00Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T17:00:07Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T17:15:00Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T17:30:00Z,3.2,3.4
instrument_20v2m11p4.csv:20,2023-11-17T17:45:20Z,0.6,0.6
instrument_20v2m11p4.csv:20,2023-11-17T18:00:14Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T18:15:01Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T18:30:05Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T18:45:00Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T19:00:06Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T19:15:04Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T19:30:00Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T19:45:05Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T20:00:00Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T20:15:00Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T20:30:08Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T20:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T21:00:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T21:15:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T21:30:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T21:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T22:00:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T22:15:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T22:30:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T22:45:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T23:00:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T23:15:02Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T23:30:03Z,0,0
instrument_20v2m11p4.csv:20,2023-11-17T23:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T00:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T00:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T00:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T00:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T01:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T01:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T01:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T01:45:07Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T02:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T02:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T02:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T02:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T03:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T03:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T03:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T03:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T04:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T04:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T04:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T04:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T05:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T05:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T05:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T05:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T06:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T06:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T06:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T06:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T07:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T07:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T07:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T07:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T08:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T08:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T08:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T08:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T09:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T09:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T09:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T09:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T10:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T10:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T10:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T10:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T11:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T11:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T11:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T11:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T12:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T12:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T12:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T12:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T13:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T13:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T13:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T13:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T14:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T14:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T14:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T14:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T15:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T15:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T15:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T15:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T16:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T16:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T16:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T16:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T17:00:02Z,5.8,6.4
instrument_21v2m11p4.csv:21,2023-11-17T17:15:02Z,16,17.4
instrument_21v2m11p4.csv:21,2023-11-17T17:30:02Z,0.6,0.6
instrument_21v2m11p4.csv:21,2023-11-17T17:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T18:00:04Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T18:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T18:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T18:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T19:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T19:15:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T19:30:04Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T19:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T20:00:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T20:15:02Z,0,0.2
instrument_21v2m11p4.csv:21,2023-11-17T20:30:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T20:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T21:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T21:15:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T21:27:46Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T21:29:16Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T21:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T21:45:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T22:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T22:15:03Z,0.2,0
instrument_21v2m11p4.csv:21,2023-11-17T22:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T22:45:03Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T23:00:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T23:15:02Z,0,0.2
instrument_21v2m11p4.csv:21,2023-11-17T23:30:02Z,0,0
instrument_21v2m11p4.csv:21,2023-11-17T23:45:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T00:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T00:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T00:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T00:40:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T00:41:23Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T00:45:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T01:00:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T01:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T01:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T01:45:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T02:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T02:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T02:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T02:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T03:00:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T03:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T03:30:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T03:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T04:00:12Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T04:15:07Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T04:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T04:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T05:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T05:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T05:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T05:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T06:00:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T06:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T06:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T06:45:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T07:00:04Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T07:15:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T07:30:04Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T07:45:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T08:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T08:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T08:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T08:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T09:00:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T09:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T09:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T09:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T10:00:04Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T10:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T10:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T10:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T11:00:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T11:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T11:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T11:45:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T12:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T12:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T12:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T12:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T13:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T13:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T13:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T13:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T14:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T14:15:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T14:30:04Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T14:45:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T15:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T15:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T15:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T15:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T16:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T16:15:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T16:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T16:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T17:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T17:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T17:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T17:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T18:00:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T18:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T18:30:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T18:45:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T19:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T19:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T19:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T19:45:07Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T20:00:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T20:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T20:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T20:45:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T21:00:04Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T21:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T21:30:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T21:45:05Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T22:00:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T22:15:06Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T22:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T22:45:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T22:47:33Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T22:48:53Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T23:00:02Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T23:15:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T23:30:03Z,0,0
instrument_22v2m11p4.csv:22,2023-11-17T23:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T00:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T00:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T00:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T00:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T01:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T01:02:22Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T01:06:56Z,0.2,0
instrument_23v2m11p4.csv:23,2023-11-17T01:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T01:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T01:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T02:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T02:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T02:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T02:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T03:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T03:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T03:30:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T03:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T04:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T04:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T04:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T04:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T05:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T05:15:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T05:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T05:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T06:00:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T06:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T06:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T06:45:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T07:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T07:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T07:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T07:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T08:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T08:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T08:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T08:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T09:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T09:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T09:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T09:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T10:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T10:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T10:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T10:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T11:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T11:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T11:30:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T11:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T12:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T12:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T12:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T12:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T13:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T13:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T13:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T13:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T14:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T14:15:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T14:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T14:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T15:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T15:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T15:30:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T15:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T16:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T16:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T16:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T16:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T17:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T17:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T17:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T17:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T18:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T18:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T18:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T18:45:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T19:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T19:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T19:30:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T19:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T20:00:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T20:15:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T20:30:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T20:45:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T21:00:03Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T21:15:04Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T21:30:02Z,0,0
instrument_23v2m11p4.csv:23,2023-11-17T21:45:07Z,0,0
