instrument_01v2p2.csv:1,2024-02-25T00:00:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T00:15:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T00:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T00:45:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T01:00:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T01:04:32Z,0,0
instrument_01v2p2.csv:1,2024-02-25T01:05:52Z,0,0
instrument_01v2p2.csv:1,2024-02-25T01:15:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T01:30:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T01:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T02:00:04Z,0.2,0
instrument_01v2p2.csv:1,2024-02-25T02:15:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T02:30:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T02:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T03:00:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T03:15:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T03:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T03:45:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T04:00:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T04:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T04:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T04:45:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T05:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T05:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T05:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T05:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T06:00:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T06:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T06:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T06:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T07:00:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T07:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T07:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T07:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T08:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T08:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T08:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T08:45:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T09:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T09:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T09:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T09:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T10:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T10:15:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T10:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T10:45:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T11:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T11:15:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T11:30:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T11:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T12:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T12:15:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T12:30:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T12:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T13:00:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T13:15:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T13:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T13:45:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T14:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T14:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T14:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T14:45:02Z,0,0
instrument_01v2p2.csv:1,2024-02-25T15:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T15:15:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T15:30:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T15:45:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T16:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T16:15:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T16:30:04Z,0,0
instrument_01v2p2.csv:1,2024-02-25T16:45:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T17:00:03Z,0,0
instrument_01v2p2.csv:1,2024-02-25T17:15:03Z,0,0
