instrument_01v2m4d18-d23.csv:1,2024-04-22T00:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T00:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T00:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T00:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T01:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T01:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T01:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T01:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T02:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T02:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T02:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T02:45:03Z,0,0.2
instrument_01v2m4d18-d23.csv:1,2024-04-22T03:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T03:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T03:30:20Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T03:45:20Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T04:00:29Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T04:15:06Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T04:30:07Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T04:45:08Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T05:00:21Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T05:15:06Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T05:30:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T05:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T06:00:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T06:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T06:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T06:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T07:00:05Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T07:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T07:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T07:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T08:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T08:15:08Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T08:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T08:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T09:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T09:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T09:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T09:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T10:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T10:15:02Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T10:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T10:45:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T11:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T11:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T11:30:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T11:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T12:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T12:15:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T12:30:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T12:45:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T13:00:03Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T13:15:04Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T13:30:03Z,15.8,1
instrument_01v2m4d18-d23.csv:1,2024-04-22T13:45:03Z,20.6,3.6
instrument_01v2m4d18-d23.csv:1,2024-04-22T14:00:03Z,10.6,2.4
instrument_01v2m4d18-d23.csv:1,2024-04-22T21:18:20Z,0,0
instrument_01v2m4d18-d23.csv:1,2024-04-22T21:30:02Z,0,0.8
instrument_01v2m4d18-d23.csv:1,2024-04-22T21:45:05Z,0.4,0.6
instrument_01v2m4d18-d23.csv:1,2024-04-22T22:00:03Z,0.2,0.8
instrument_01v2m4d18-d23.csv:1,2024-04-22T22:15:04Z,0,0.6
instrument_01v2m4d18-d23.csv:1,2024-04-22T22:30:03Z,0.2,0.4
instrument_01v2m4d18-d23.csv:1,2024-04-22T22:45:02Z,0.2,0.6
instrument_01v2m4d18-d23.csv:1,2024-04-22T23:00:03Z,0,0.4
instrument_01v2m4d18-d23.csv:1,2024-04-22T23:15:04Z,0,0.4
instrument_01v2m4d18-d23.csv:1,2024-04-22T23:30:02Z,0,0.4
instrument_01v2m4d18-d23.csv:1,2024-04-22T23:45:03Z,0,0.4
instrument_02v2m4d18-d23.csv:2,2024-04-22T00:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T00:15:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T00:30:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T00:45:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T01:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T01:15:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T01:30:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T01:45:03Z,0.2,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T02:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T02:15:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T02:30:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T02:45:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T03:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T03:15:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T03:30:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T03:45:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T04:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T04:15:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T04:30:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T04:45:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T05:00:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T05:15:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T05:30:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T05:45:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T06:00:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T06:15:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T06:30:02Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T06:45:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T07:00:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T07:15:08Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T07:30:04Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T07:45:03Z,0,0
instrument_02v2m4d18-d23.csv:2,2024-04-22T08:00:04Z,0,0
