instrument_21v2m12p2.csv:21,2023-12-10T06:00:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T06:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T06:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T06:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T07:00:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T07:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T07:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T07:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T08:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T08:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T08:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T08:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T09:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T09:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T09:30:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T09:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T10:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T10:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T10:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T10:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T11:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T11:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T11:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T11:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T12:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T12:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T12:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T12:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T13:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T13:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T13:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T13:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T14:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T14:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T14:30:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T14:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T15:00:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T15:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T15:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T15:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T16:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T16:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T16:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T16:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T17:00:02Z,0,0.2
instrument_21v2m12p2.csv:21,2023-12-10T17:15:04Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T17:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T17:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T18:00:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T18:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T18:30:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T18:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T19:00:04Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T19:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T19:30:04Z,0.4,0.2
instrument_21v2m12p2.csv:21,2023-12-10T19:45:02Z,0,0.2
instrument_21v2m12p2.csv:21,2023-12-10T20:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T20:15:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T20:30:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T20:45:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T21:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T21:15:02Z,0.2,0
instrument_21v2m12p2.csv:21,2023-12-10T21:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T21:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T21:48:13Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T21:49:43Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T22:00:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T22:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T22:30:03Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T22:45:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T23:00:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T23:15:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T23:30:02Z,0,0
instrument_21v2m12p2.csv:21,2023-12-10T23:45:02Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T00:00:03Z,0,0.2
instrument_22v2m12p2.csv:22,2023-12-10T00:15:04Z,0.2,0.2
instrument_22v2m12p2.csv:22,2023-12-10T00:30:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T00:45:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T01:00:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T01:15:04Z,0.2,0
instrument_22v2m12p2.csv:22,2023-12-10T01:30:02Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T01:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T01:57:52Z,0,0.2
instrument_22v2m12p2.csv:22,2023-12-10T01:59:13Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T02:00:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T02:15:02Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T02:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T02:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T03:00:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T03:15:03Z,0.2,0.4
instrument_22v2m12p2.csv:22,2023-12-10T03:30:04Z,1.2,1.6
instrument_22v2m12p2.csv:22,2023-12-10T03:45:04Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T04:00:05Z,0.2,0.2
instrument_22v2m12p2.csv:22,2023-12-10T04:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T04:30:06Z,0,0.2
instrument_22v2m12p2.csv:22,2023-12-10T04:45:07Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T05:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T05:15:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T05:30:07Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T05:45:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T06:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T06:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T06:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T06:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T07:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T07:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T07:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T07:45:04Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T08:00:07Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T08:15:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T08:30:07Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T08:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T09:00:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T09:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T09:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T09:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T10:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T10:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T10:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T10:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T11:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T11:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T11:30:08Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T11:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T12:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T12:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T12:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T12:45:07Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T13:00:07Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T13:15:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T13:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T13:45:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T14:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T14:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T14:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T14:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T15:00:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T15:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T15:30:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T15:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T16:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T16:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T16:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T16:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T17:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T17:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T17:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T17:45:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T18:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T18:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T18:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T18:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T19:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T19:15:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T19:30:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T19:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T20:00:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T20:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T20:30:05Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T20:45:20Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T21:00:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T21:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T21:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T21:45:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T22:00:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T22:15:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T22:30:04Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T22:45:06Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T23:00:09Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T23:15:02Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T23:30:03Z,0,0
instrument_22v2m12p2.csv:22,2023-12-10T23:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T00:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T00:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T00:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T00:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T01:00:02Z,0.8,0.4
instrument_23v2m12p2.csv:23,2023-12-10T01:15:04Z,0.8,0.4
instrument_23v2m12p2.csv:23,2023-12-10T01:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T01:34:21Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T01:35:41Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T01:45:00Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T02:00:05Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T02:15:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T02:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T02:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T03:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T03:15:04Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T03:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T03:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T04:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T04:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T04:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T04:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T05:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T05:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T05:30:04Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T05:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T06:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T06:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T06:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T06:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T07:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T07:15:04Z,0.2,0
instrument_23v2m12p2.csv:23,2023-12-10T07:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T07:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T08:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T08:15:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T08:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T08:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T09:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T09:15:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T09:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T09:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T10:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T10:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T10:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T10:45:02Z,1,0.6
instrument_23v2m12p2.csv:23,2023-12-10T11:00:04Z,27.2,12.6
instrument_23v2m12p2.csv:23,2023-12-10T11:15:02Z,29,15.2
instrument_23v2m12p2.csv:23,2023-12-10T11:30:02Z,10.2,5.2
instrument_23v2m12p2.csv:23,2023-12-10T11:45:04Z,2.8,1.4
instrument_23v2m12p2.csv:23,2023-12-10T12:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T12:15:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T12:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T12:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T13:00:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T13:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T13:30:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T13:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T14:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T14:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T14:30:02Z,0.4,0.2
instrument_23v2m12p2.csv:23,2023-12-10T14:45:03Z,6.8,2
instrument_23v2m12p2.csv:23,2023-12-10T15:00:03Z,45.6,21.6
instrument_23v2m12p2.csv:23,2023-12-10T15:15:02Z,25.2,11
instrument_23v2m12p2.csv:23,2023-12-10T15:30:03Z,16.6,7
instrument_23v2m12p2.csv:23,2023-12-10T15:45:03Z,10.4,4.8
instrument_23v2m12p2.csv:23,2023-12-10T16:00:02Z,2.6,1.2
instrument_23v2m12p2.csv:23,2023-12-10T16:15:04Z,0.4,0.2
instrument_23v2m12p2.csv:23,2023-12-10T16:30:02Z,0.4,0.2
instrument_23v2m12p2.csv:23,2023-12-10T16:45:02Z,0.4,0.2
instrument_23v2m12p2.csv:23,2023-12-10T17:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T17:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T17:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T17:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T18:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T18:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T18:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T18:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T19:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T19:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T19:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T19:45:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T20:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T20:15:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T20:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T20:45:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T21:00:03Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T21:15:04Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T21:30:02Z,0,0
instrument_23v2m12p2.csv:23,2023-12-10T21:45:02Z,0,0
