instrument_21tm3p1.csv:21,2024-02-05T05:45:04Z,23.01,22.99,22.62,79.61
instrument_21tm3p1.csv:21,2024-02-05T06:00:03Z,24.24,24.37,24,74.38
instrument_21tm3p1.csv:21,2024-02-05T06:15:02Z,24.75,24.25,24.44,74.37
instrument_21tm3p1.csv:21,2024-02-05T06:30:02Z,25.65,25.11,25.44,69.2
instrument_21tm3p1.csv:21,2024-02-05T06:45:02Z,26.69,26.26,26.31,60.67
instrument_21tm3p1.csv:21,2024-02-05T07:00:02Z,27.86,27.41,27.56,60.63
instrument_21tm3p1.csv:21,2024-02-05T07:15:02Z,27.5,27.47,28.31,60.13
instrument_21tm3p1.csv:21,2024-02-05T07:30:02Z,27.49,27.55,27.62,62.36
instrument_21tm3p1.csv:21,2024-02-05T07:45:02Z,28.07,28.16,28.25,60.62
instrument_21tm3p1.csv:21,2024-02-05T08:00:02Z,27.75,27.75,27.81,60.72
instrument_21tm3p1.csv:21,2024-02-05T08:15:02Z,27.05,27,26.94,65.05
instrument_21tm3p1.csv:21,2024-02-05T08:30:02Z,28.21,28.08,28.06,61.63
instrument_21tm3p1.csv:21,2024-02-05T08:45:02Z,28.17,28.23,28.19,62.41
instrument_21tm3p1.csv:21,2024-02-05T09:00:02Z,28.69,28.68,28.94,58.44
instrument_21tm3p1.csv:21,2024-02-05T09:15:02Z,29.19,29.37,29.5,56.41
instrument_21tm3p1.csv:21,2024-02-05T09:30:03Z,28.58,28.6,28.44,59.45
instrument_21tm3p1.csv:21,2024-02-05T09:45:03Z,29.32,29.18,29.81,58.17
instrument_21tm3p1.csv:21,2024-02-05T10:00:04Z,29.26,29.21,29.44,57.12
instrument_21tm3p1.csv:21,2024-02-05T10:15:02Z,29.02,28.78,29.19,57.78
instrument_21tm3p1.csv:21,2024-02-05T10:30:02Z,28.84,28.61,29,57.54
instrument_21tm3p1.csv:21,2024-02-05T10:45:02Z,28.94,28.84,29.25,56.59
instrument_21tm3p1.csv:21,2024-02-05T11:00:02Z,29.07,28.83,29.25,58.08
instrument_21tm3p1.csv:21,2024-02-05T11:15:02Z,27.99,27.78,28.38,62.73
instrument_21tm3p1.csv:21,2024-02-05T11:30:02Z,27.94,27.62,27.81,61.41
instrument_21tm3p1.csv:21,2024-02-05T11:45:02Z,26.95,26.9,26.88,65.22
instrument_21tm3p1.csv:21,2024-02-05T12:00:02Z,28.13,27.93,28.19,63.58
instrument_21tm3p1.csv:21,2024-02-05T12:15:02Z,28.3,27.93,28.19,63.21
instrument_21tm3p1.csv:21,2024-02-05T12:30:02Z,28.28,27.92,28,66.48
instrument_21tm3p1.csv:21,2024-02-05T12:45:02Z,27.03,26.97,26.88,68.37
instrument_21tm3p1.csv:21,2024-02-05T13:00:02Z,27.62,27.41,27.56,65.32
instrument_21tm3p1.csv:21,2024-02-05T13:15:02Z,27.23,27.03,27.06,69.86
instrument_21tm3p1.csv:21,2024-02-05T13:30:02Z,27.76,27.65,27.69,66.34
instrument_21tm3p1.csv:21,2024-02-05T13:45:02Z,26.32,26.22,26.12,69.61
instrument_21tm3p1.csv:21,2024-02-05T14:00:03Z,26,25.81,25.69,70.94
instrument_21tm3p1.csv:21,2024-02-05T14:15:04Z,25.8,25.6,25.62,71.78
instrument_21tm3p1.csv:21,2024-02-05T14:30:03Z,25.49,25.27,25.25,72.48
instrument_21tm3p1.csv:21,2024-02-05T14:45:02Z,25.26,24.97,24.94,72.45
instrument_21tm3p1.csv:21,2024-02-05T15:00:02Z,24.81,24.53,24.5,75.68
instrument_21tm3p1.csv:21,2024-02-05T15:15:02Z,23.57,23.4,23.31,81.4
instrument_21tm3p1.csv:21,2024-02-05T15:30:02Z,23.39,23.1,23,84.12
instrument_21tm3p1.csv:21,2024-02-05T15:45:02Z,23.41,23.08,23,84.59
instrument_21tm3p1.csv:21,2024-02-05T16:00:03Z,23.47,23.16,23.12,85.27
instrument_21tm3p1.csv:21,2024-02-05T16:15:03Z,23.37,23.06,23,86.23
instrument_21tm3p1.csv:21,2024-02-05T16:30:03Z,23.28,22.97,22.88,86.63
instrument_21tm3p1.csv:21,2024-02-05T16:45:03Z,22.86,22.56,22.5,87.61
instrument_21tm3p1.csv:21,2024-02-05T17:00:04Z,22.68,22.41,22.31,88.49
instrument_21tm3p1.csv:21,2024-02-05T17:15:02Z,22.5,22.19,22.06,89.42
instrument_21tm3p1.csv:21,2024-02-05T17:30:02Z,22.33,22,21.94,90.17
instrument_21tm3p1.csv:21,2024-02-05T17:45:03Z,21.91,21.47,21.44,89.22
instrument_21tm3p1.csv:21,2024-02-05T18:00:03Z,21.12,20.73,20.56,86.27
instrument_21tm3p1.csv:21,2024-02-05T18:15:03Z,20.34,19.95,19.81,84.87
instrument_21tm3p1.csv:21,2024-02-05T18:30:04Z,20.04,19.7,19.56,86.01
instrument_21tm3p1.csv:21,2024-02-05T18:45:02Z,20.14,19.84,19.75,87.09
instrument_21tm3p1.csv:21,2024-02-05T19:00:02Z,20.17,19.82,19.75,88.07
instrument_21tm3p1.csv:21,2024-02-05T19:15:02Z,20.04,19.66,19.56,90.52
instrument_21tm3p1.csv:21,2024-02-05T19:30:02Z,19.99,19.64,19.5,91.3
instrument_21tm3p1.csv:21,2024-02-05T19:45:03Z,20.01,19.67,19.56,92.41
instrument_21tm3p1.csv:21,2024-02-05T20:00:04Z,20.02,19.71,19.62,93
instrument_21tm3p1.csv:21,2024-02-05T20:15:02Z,19.99,19.71,19.56,93.2
instrument_21tm3p1.csv:21,2024-02-05T20:30:02Z,19.94,19.6,19.5,94.06
instrument_21tm3p1.csv:21,2024-02-05T20:45:02Z,19.96,19.68,19.56,92.6
instrument_21tm3p1.csv:21,2024-02-05T21:00:02Z,20.04,19.71,19.56,93.14
instrument_21tm3p1.csv:21,2024-02-05T21:15:03Z,19.95,19.64,19.5,93.24
instrument_21tm3p1.csv:21,2024-02-05T21:30:04Z,19.81,19.47,19.38,93.38
instrument_21tm3p1.csv:21,2024-02-05T21:45:02Z,19.68,19.39,19.25,94.08
instrument_21tm3p1.csv:21,2024-02-05T22:00:02Z,19.55,19.24,19.12,94.41
instrument_21tm3p1.csv:21,2024-02-05T22:15:02Z,19.43,19.09,18.94,94.75
instrument_21tm3p1.csv:21,2024-02-05T22:20:08Z,19.35,19.02,18.81,94.86
instrument_21tm3p1.csv:21,2024-02-05T22:23:41Z,19.31,18.98,18.88,94.86
instrument_21tm3p1.csv:21,2024-02-05T22:30:02Z,19.27,18.96,18.88,94.63
instrument_21tm3p1.csv:21,2024-02-05T22:45:03Z,19.15,18.86,18.75,94.32
instrument_21tm3p1.csv:21,2024-02-05T23:00:04Z,18.95,18.68,18.56,94.33
instrument_21tm3p1.csv:21,2024-02-05T23:15:03Z,18.82,18.52,18.38,94.63
instrument_21tm3p1.csv:21,2024-02-05T23:30:03Z,18.8,18.49,18.44,94.22
instrument_21tm3p1.csv:21,2024-02-05T23:45:03Z,18.8,18.54,18.38,93.82
instrument_22tm3p1.csv:22,2024-02-05T00:00:03Z,21.61,21.02,20.81,94.01
instrument_22tm3p1.csv:22,2024-02-05T00:15:03Z,21.79,21.16,20.88,94.27
instrument_22tm3p1.csv:22,2024-02-05T00:30:04Z,21.79,21.25,20.94,93.81
instrument_22tm3p1.csv:22,2024-02-05T00:45:03Z,21.53,20.88,20.69,93.47
instrument_22tm3p1.csv:22,2024-02-05T01:00:03Z,21.4,20.75,20.5,93.38
instrument_22tm3p1.csv:22,2024-02-05T01:15:03Z,21.23,20.58,20.31,94.12
instrument_22tm3p1.csv:22,2024-02-05T01:30:03Z,21.13,20.51,20.19,93.62
instrument_22tm3p1.csv:22,2024-02-05T01:45:03Z,21.22,20.67,20.25,91.94
instrument_22tm3p1.csv:22,2024-02-05T02:00:04Z,21.11,20.56,20.19,91.59
instrument_22tm3p1.csv:22,2024-02-05T02:15:03Z,21.37,20.91,20.38,89.41
instrument_22tm3p1.csv:22,2024-02-05T02:30:04Z,21.74,21.22,20.81,88.89
instrument_22tm3p1.csv:22,2024-02-05T02:45:03Z,21.13,20.43,20.31,91.78
instrument_22tm3p1.csv:22,2024-02-05T03:00:03Z,21.33,20.78,20.38,90.17
instrument_22tm3p1.csv:22,2024-02-05T03:15:03Z,21.85,21.4,20.81,87.43
instrument_22tm3p1.csv:22,2024-02-05T03:30:04Z,21.64,21.15,20.75,87.85
instrument_22tm3p1.csv:22,2024-02-05T03:45:04Z,21.74,21.02,20.75,89.28
instrument_22tm3p1.csv:22,2024-02-05T04:00:04Z,21.57,20.85,20.56,90.89
instrument_22tm3p1.csv:22,2024-02-05T04:15:03Z,22.09,21.5,21.06,88.51
instrument_22tm3p1.csv:22,2024-02-05T04:30:04Z,22.55,22,21.56,87.66
instrument_22tm3p1.csv:22,2024-02-05T04:45:03Z,22.95,22.28,21.94,89.24
instrument_22tm3p1.csv:22,2024-02-05T05:00:06Z,23.73,23.08,22.69,87.23
instrument_22tm3p1.csv:22,2024-02-05T05:15:03Z,24.61,23.9,23.62,83.66
instrument_22tm3p1.csv:22,2024-02-05T05:30:06Z,25.36,24.58,24.19,82.15
instrument_22tm3p1.csv:22,2024-02-05T05:45:03Z,25.58,24.75,24.44,81.89
instrument_22tm3p1.csv:22,2024-02-05T06:00:05Z,25.72,25.2,24.69,80.45
instrument_22tm3p1.csv:22,2024-02-05T06:15:03Z,26.06,25.24,24.88,80.69
instrument_22tm3p1.csv:22,2024-02-05T06:30:03Z,26.18,25.28,25,80.5
instrument_22tm3p1.csv:22,2024-02-05T06:45:03Z,26.2,25.62,25.19,77.93
instrument_22tm3p1.csv:22,2024-02-05T07:00:05Z,26.96,26.58,25.94,76.89
instrument_22tm3p1.csv:22,2024-02-05T07:15:04Z,27.15,26.8,26.06,74.32
instrument_22tm3p1.csv:22,2024-02-05T07:30:06Z,27,26.59,25.88,75.53
instrument_22tm3p1.csv:22,2024-02-05T07:45:04Z,26.94,26.62,25.81,73.79
instrument_22tm3p1.csv:22,2024-02-05T08:00:04Z,27.61,26.86,26.38,75.16
instrument_22tm3p1.csv:22,2024-02-05T08:15:04Z,27.83,27.14,26.56,76.17
instrument_22tm3p1.csv:22,2024-02-05T08:30:05Z,27.89,27.52,26.81,73.14
instrument_22tm3p1.csv:22,2024-02-05T08:45:04Z,27.66,27.52,26.69,72.35
instrument_22tm3p1.csv:22,2024-02-05T09:00:04Z,27.78,27.27,26.69,75.22
instrument_22tm3p1.csv:22,2024-02-05T09:15:04Z,27.66,27.43,26.69,76.49
instrument_22tm3p1.csv:22,2024-02-05T09:30:04Z,27.97,27.57,26.88,75.36
instrument_22tm3p1.csv:22,2024-02-05T09:45:03Z,26.93,25.8,25.62,74.81
instrument_22tm3p1.csv:22,2024-02-05T10:00:04Z,26.29,25.37,25.12,77.85
instrument_22tm3p1.csv:22,2024-02-05T10:15:04Z,28.32,27.68,27.31,75.57
instrument_22tm3p1.csv:22,2024-02-05T10:30:05Z,28.84,28.26,27.69,75.23
instrument_22tm3p1.csv:22,2024-02-05T10:45:04Z,28.24,27.61,27.25,74.8
instrument_22tm3p1.csv:22,2024-02-05T11:00:04Z,27.95,27.04,26.75,75.09
instrument_22tm3p1.csv:22,2024-02-05T11:15:04Z,28.86,28.02,27.75,72.19
instrument_22tm3p1.csv:22,2024-02-05T11:30:04Z,29.03,28.05,27.81,71.44
instrument_22tm3p1.csv:22,2024-02-05T11:45:05Z,27.99,26.95,26.75,74.01
instrument_22tm3p1.csv:22,2024-02-05T12:00:03Z,28.48,27.64,27.5,72.9
instrument_22tm3p1.csv:22,2024-02-05T12:15:03Z,26.47,25.75,25.44,77.1
instrument_22tm3p1.csv:22,2024-02-05T12:30:04Z,26.48,25.83,25.56,76.43
instrument_22tm3p1.csv:22,2024-02-05T12:45:04Z,26.12,25.46,25.19,78.98
instrument_22tm3p1.csv:22,2024-02-05T13:00:04Z,26.93,26.51,26.06,75.74
instrument_22tm3p1.csv:22,2024-02-05T13:15:05Z,27.6,27.1,26.81,73.52
instrument_22tm3p1.csv:22,2024-02-05T13:30:04Z,27.4,26.86,26.56,73.59
instrument_22tm3p1.csv:22,2024-02-05T13:45:03Z,28.11,27.52,27.31,72.24
instrument_22tm3p1.csv:22,2024-02-05T14:00:03Z,27.14,26.72,26.38,72.31
instrument_22tm3p1.csv:22,2024-02-05T14:15:05Z,28.1,27.35,27.25,71.33
instrument_22tm3p1.csv:22,2024-02-05T14:30:03Z,27.81,27.16,26.94,71.55
instrument_22tm3p1.csv:22,2024-02-05T14:45:04Z,27.09,26.34,26.12,72.99
instrument_22tm3p1.csv:22,2024-02-05T15:00:04Z,26.27,25.41,25.25,74.46
instrument_22tm3p1.csv:22,2024-02-05T15:00:27Z,26.26,25.42,25.25,74.59
instrument_22tm3p1.csv:22,2024-02-05T15:01:48Z,26.22,25.34,25.19,74.65
instrument_22tm3p1.csv:22,2024-02-05T15:15:04Z,26.17,25.39,25.25,73.74
instrument_22tm3p1.csv:22,2024-02-05T15:30:03Z,26.17,25.34,25.25,74.37
instrument_22tm3p1.csv:22,2024-02-05T15:45:04Z,25.68,24.94,24.75,74.19
instrument_22tm3p1.csv:22,2024-02-05T16:00:05Z,25.46,24.73,24.5,76.34
instrument_22tm3p1.csv:22,2024-02-05T16:15:05Z,25.34,24.68,24.44,77.32
instrument_22tm3p1.csv:22,2024-02-05T16:30:05Z,25.25,24.52,24.31,77.89
instrument_22tm3p1.csv:22,2024-02-05T16:45:04Z,25.05,24.33,24.12,78.55
instrument_22tm3p1.csv:22,2024-02-05T17:00:04Z,25.06,24.41,24.19,77.72
instrument_22tm3p1.csv:22,2024-02-05T17:15:04Z,25.06,24.39,24.19,78.36
instrument_22tm3p1.csv:22,2024-02-05T17:30:05Z,25,24.29,24.12,79.69
instrument_22tm3p1.csv:22,2024-02-05T17:45:05Z,24.88,24.15,23.94,80.1
instrument_22tm3p1.csv:22,2024-02-05T18:00:05Z,24.87,24.21,23.94,80.49
instrument_22tm3p1.csv:22,2024-02-05T18:15:04Z,24.84,24.08,23.88,81.22
instrument_22tm3p1.csv:22,2024-02-05T18:30:04Z,24.01,23.16,23,86.95
instrument_22tm3p1.csv:22,2024-02-05T18:45:04Z,23.49,22.71,22.5,87.33
instrument_22tm3p1.csv:22,2024-02-05T19:00:04Z,23.5,22.76,22.56,86.44
instrument_22tm3p1.csv:22,2024-02-05T19:15:04Z,23.72,23.15,22.81,85.17
instrument_22tm3p1.csv:22,2024-02-05T19:30:04Z,23.89,23.21,23,84.3
instrument_22tm3p1.csv:22,2024-02-05T19:45:04Z,23.69,22.97,22.81,85.27
instrument_22tm3p1.csv:22,2024-02-05T20:00:03Z,23.53,22.8,22.5,86.52
instrument_22tm3p1.csv:22,2024-02-05T20:15:04Z,23.48,22.8,22.5,86.06
instrument_22tm3p1.csv:22,2024-02-05T20:30:04Z,23.56,22.91,22.62,85.2
instrument_22tm3p1.csv:22,2024-02-05T20:45:04Z,23.66,22.97,22.69,84.42
instrument_22tm3p1.csv:22,2024-02-05T21:00:04Z,23.54,22.9,22.56,83.92
instrument_22tm3p1.csv:22,2024-02-05T21:15:04Z,23.16,22.4,22.19,86.3
instrument_22tm3p1.csv:22,2024-02-05T21:30:04Z,22.69,21.88,21.75,88.49
instrument_22tm3p1.csv:22,2024-02-05T21:45:03Z,22.9,22.18,21.94,86.66
instrument_22tm3p1.csv:22,2024-02-05T22:00:03Z,22.7,21.97,21.69,87.75
instrument_22tm3p1.csv:22,2024-02-05T22:15:04Z,22.78,22.06,21.75,86.88
instrument_22tm3p1.csv:22,2024-02-05T22:30:02Z,22.6,21.84,21.62,87.51
instrument_22tm3p1.csv:22,2024-02-05T22:45:03Z,22.32,21.57,21.31,88.51
instrument_22tm3p1.csv:22,2024-02-05T23:00:03Z,22.37,21.7,21.38,87.84
instrument_22tm3p1.csv:22,2024-02-05T23:15:03Z,22.39,21.77,21.31,87.28
instrument_22tm3p1.csv:22,2024-02-05T23:30:04Z,22.25,21.47,21.25,88.55
instrument_22tm3p1.csv:22,2024-02-05T23:45:02Z,21.81,20.99,20.81,91.22
instrument_23tm3p1.csv:23,2024-02-05T00:00:04Z,20.75,20.26,20.06,89.3
instrument_23tm3p1.csv:23,2024-02-05T00:15:02Z,20.84,20.3,20.12,89.33
instrument_23tm3p1.csv:23,2024-02-05T00:30:04Z,20.89,20.37,20.31,87.73
instrument_23tm3p1.csv:23,2024-02-05T00:45:02Z,20.81,20.19,20.06,85.86
instrument_23tm3p1.csv:23,2024-02-05T01:00:04Z,20.6,19.94,19.88,86.59
instrument_23tm3p1.csv:23,2024-02-05T01:15:02Z,20.48,19.85,19.69,88.47
instrument_23tm3p1.csv:23,2024-02-05T01:30:03Z,20.51,19.94,19.75,88.89
instrument_23tm3p1.csv:23,2024-02-05T01:45:02Z,20.45,19.78,19.69,89.87
instrument_23tm3p1.csv:23,2024-02-05T02:00:03Z,20.19,19.57,19.44,90.06
instrument_23tm3p1.csv:23,2024-02-05T02:15:02Z,20.36,19.81,19.62,90.6
instrument_23tm3p1.csv:23,2024-02-05T02:30:03Z,20.66,20.18,20.06,88.18
instrument_23tm3p1.csv:23,2024-02-05T02:45:03Z,20.4,19.74,19.56,90.08
instrument_23tm3p1.csv:23,2024-02-05T03:00:03Z,20.45,19.86,19.69,90.09
instrument_23tm3p1.csv:23,2024-02-05T03:15:04Z,20.38,19.77,19.62,88.91
instrument_23tm3p1.csv:23,2024-02-05T03:30:02Z,20.28,19.67,19.56,88.87
instrument_23tm3p1.csv:23,2024-02-05T03:45:03Z,20.23,19.63,19.5,90.05
instrument_23tm3p1.csv:23,2024-02-05T04:00:03Z,20.11,19.51,19.38,90.37
instrument_23tm3p1.csv:23,2024-02-05T04:15:03Z,20.41,19.75,19.75,88.55
instrument_23tm3p1.csv:23,2024-02-05T04:30:04Z,20.65,19.99,19.94,88.12
instrument_23tm3p1.csv:23,2024-02-05T04:45:02Z,21.16,20.54,20.5,86.18
instrument_23tm3p1.csv:23,2024-02-05T05:00:04Z,21.62,20.98,20.88,86.9
instrument_23tm3p1.csv:23,2024-02-05T05:15:02Z,22.35,21.67,21.56,84.89
instrument_23tm3p1.csv:23,2024-02-05T05:30:04Z,23.06,22.39,22.25,82.55
instrument_23tm3p1.csv:23,2024-02-05T05:45:02Z,24.17,23.4,23.25,75.03
instrument_23tm3p1.csv:23,2024-02-05T06:00:03Z,25.44,25.48,24.44,70.89
instrument_23tm3p1.csv:23,2024-02-05T06:15:03Z,25.23,25.61,24.56,69.97
instrument_23tm3p1.csv:23,2024-02-05T06:30:02Z,25.03,25.04,24.75,71.97
instrument_23tm3p1.csv:23,2024-02-05T06:45:03Z,25.2,24.89,24.75,72.04
instrument_23tm3p1.csv:23,2024-02-05T07:00:03Z,26.32,26.54,25.88,64.8
instrument_23tm3p1.csv:23,2024-02-05T07:15:03Z,26.85,26.71,26.62,66.49
instrument_23tm3p1.csv:23,2024-02-05T07:30:04Z,26.24,25.99,26.19,71.39
instrument_23tm3p1.csv:23,2024-02-05T07:45:03Z,26.74,26.39,26.5,71.19
instrument_23tm3p1.csv:23,2024-02-05T08:00:03Z,27.06,26.63,26.81,72.76
instrument_23tm3p1.csv:23,2024-02-05T08:15:04Z,27,26.57,26.88,72.59
instrument_23tm3p1.csv:23,2024-02-05T08:30:02Z,27,26.58,26.94,70.48
instrument_23tm3p1.csv:23,2024-02-05T08:45:03Z,27.6,27.18,27.44,69.74
instrument_23tm3p1.csv:23,2024-02-05T09:00:03Z,27.74,27.32,27.44,68.1
instrument_23tm3p1.csv:23,2024-02-05T09:15:02Z,28.2,27.93,27.88,65.38
instrument_23tm3p1.csv:23,2024-02-05T09:30:04Z,28.39,28.03,27.94,64.33
instrument_23tm3p1.csv:23,2024-02-05T09:45:03Z,28.85,28.49,28.5,60.46
instrument_23tm3p1.csv:23,2024-02-05T10:00:03Z,29.05,28.71,28.69,53.85
instrument_23tm3p1.csv:23,2024-02-05T10:15:04Z,29.15,28.8,28.75,54.19
instrument_23tm3p1.csv:23,2024-02-05T10:30:02Z,29.2,29.02,28.88,57.38
instrument_23tm3p1.csv:23,2024-02-05T10:45:03Z,29.25,29.06,28.94,53.94
instrument_23tm3p1.csv:23,2024-02-05T10:55:54Z,29.6,29.2,29.19,52.21
instrument_23tm3p1.csv:23,2024-02-05T10:58:25Z,29.54,29.29,29.12,52.69
instrument_23tm3p1.csv:23,2024-02-05T11:00:03Z,29.54,29.27,29.06,50.75
instrument_23tm3p1.csv:23,2024-02-05T11:15:04Z,29.79,29.36,29.38,51.93
instrument_23tm3p1.csv:23,2024-02-05T11:30:02Z,29.67,29.42,29.38,51.38
instrument_23tm3p1.csv:23,2024-02-05T11:45:03Z,29.85,29.54,29.56,56.39
instrument_23tm3p1.csv:23,2024-02-05T12:00:04Z,29.48,29.15,28.94,61.15
instrument_23tm3p1.csv:23,2024-02-05T12:15:02Z,30.15,29.73,29.69,58.74
instrument_23tm3p1.csv:23,2024-02-05T12:30:03Z,29.62,29.22,29.19,58.45
instrument_23tm3p1.csv:23,2024-02-05T12:45:04Z,28.56,28.24,28.06,60.14
instrument_23tm3p1.csv:23,2024-02-05T13:00:02Z,27.8,27.32,27.31,62.36
instrument_23tm3p1.csv:23,2024-02-05T13:15:04Z,27.46,27.02,26.88,64.09
instrument_23tm3p1.csv:23,2024-02-05T13:30:02Z,27.15,26.65,26.5,61.93
instrument_23tm3p1.csv:23,2024-02-05T13:45:03Z,27.03,26.56,26.38,61.16
instrument_23tm3p1.csv:23,2024-02-05T14:00:03Z,26.92,26.46,26.31,61.88
instrument_23tm3p1.csv:23,2024-02-05T14:15:04Z,26.46,26.05,25.75,62.96
instrument_23tm3p1.csv:23,2024-02-05T14:30:02Z,26.09,25.62,25.44,65.53
instrument_23tm3p1.csv:23,2024-02-05T14:45:03Z,26.1,25.57,25.44,65.55
instrument_23tm3p1.csv:23,2024-02-05T15:00:04Z,25.79,25.31,25.12,66
instrument_23tm3p1.csv:23,2024-02-05T15:15:02Z,25.19,24.73,24.69,70.95
instrument_23tm3p1.csv:23,2024-02-05T15:30:03Z,25.63,24.99,24.88,70.67
instrument_23tm3p1.csv:23,2024-02-05T15:45:03Z,24.84,24.47,24.38,70.01
instrument_23tm3p1.csv:23,2024-02-05T16:00:03Z,24.47,23.91,23.88,69.23
instrument_23tm3p1.csv:23,2024-02-05T16:15:04Z,24.26,23.74,23.62,68.78
instrument_23tm3p1.csv:23,2024-02-05T16:30:02Z,24.18,23.66,23.56,69.37
instrument_23tm3p1.csv:23,2024-02-05T16:45:03Z,23.78,23.16,23,71.23
instrument_23tm3p1.csv:23,2024-02-05T17:00:03Z,23.61,23.02,23,72.3
instrument_23tm3p1.csv:23,2024-02-05T17:15:03Z,23.47,22.91,22.75,75.3
instrument_23tm3p1.csv:23,2024-02-05T17:30:04Z,23.33,22.81,22.69,77.8
instrument_23tm3p1.csv:23,2024-02-05T17:45:02Z,22.89,22.31,22.31,80.23
instrument_23tm3p1.csv:23,2024-02-05T18:00:03Z,22.88,22.31,22.19,82.18
instrument_23tm3p1.csv:23,2024-02-05T18:15:04Z,22.89,22.33,22.19,82.86
instrument_23tm3p1.csv:23,2024-02-05T18:30:02Z,22.74,22.14,22,83.92
instrument_23tm3p1.csv:23,2024-02-05T18:45:03Z,22.55,21.89,21.75,85.33
instrument_23tm3p1.csv:23,2024-02-05T19:00:03Z,22.35,21.79,21.62,85.95
instrument_23tm3p1.csv:23,2024-02-05T19:15:03Z,22.47,21.89,21.81,86.54
instrument_23tm3p1.csv:23,2024-02-05T19:30:04Z,22.45,21.85,21.75,86.55
instrument_23tm3p1.csv:23,2024-02-05T19:45:02Z,22.44,21.79,21.75,86.88
instrument_23tm3p1.csv:23,2024-02-05T20:00:03Z,22.16,21.55,21.44,87.39
instrument_23tm3p1.csv:23,2024-02-05T20:15:03Z,22.06,21.38,21.25,87.62
instrument_23tm3p1.csv:23,2024-02-05T20:30:03Z,21.74,21.08,20.94,89.58
instrument_23tm3p1.csv:23,2024-02-05T20:45:04Z,21.53,20.83,20.69,89.83
instrument_23tm3p1.csv:23,2024-02-05T21:00:02Z,21.19,20.59,20.44,88.72
instrument_23tm3p1.csv:23,2024-02-05T21:15:03Z,20.98,20.32,20.19,89.19
instrument_23tm3p1.csv:23,2024-02-05T21:30:03Z,20.7,20.06,19.94,89.35
instrument_23tm3p1.csv:23,2024-02-05T21:45:03Z,20.52,19.91,19.81,90.02
instrument_23tm3p1.csv:23,2024-02-05T22:00:04Z,20.71,20.18,20.06,89.39
instrument_23tm3p1.csv:23,2024-02-05T22:15:02Z,20.69,20.12,20,89.7
instrument_23tm3p1.csv:23,2024-02-05T22:30:03Z,20.72,20.23,20.12,89.68
instrument_23tm3p1.csv:23,2024-02-05T22:45:03Z,20.51,19.91,19.75,90.81
instrument_23tm3p1.csv:23,2024-02-05T23:00:03Z,20.4,19.78,19.62,91.51
instrument_23tm3p1.csv:23,2024-02-05T23:15:04Z,20.32,19.72,19.62,91.51
instrument_23tm3p1.csv:23,2024-02-05T23:30:02Z,20.53,20.01,19.88,91.71
instrument_23tm3p1.csv:23,2024-02-05T23:45:04Z,20.51,19.98,19.88,91.23
instrument_24tm3p1.csv:24,2024-02-05T00:00:03Z,12.63,12.33,12.06,92.65
instrument_24tm3p1.csv:24,2024-02-05T00:06:53Z,12.59,12.29,12,92.49
instrument_24tm3p1.csv:24,2024-02-05T00:08:13Z,12.53,12.26,12,92.42
instrument_24tm3p1.csv:24,2024-02-05T00:15:02Z,12.26,12.02,11.75,92.47
instrument_24tm3p1.csv:24,2024-02-05T00:30:03Z,12.09,11.78,11.5,93.58
instrument_24tm3p1.csv:24,2024-02-05T00:45:03Z,11.9,11.57,11.31,93.62
instrument_24tm3p1.csv:24,2024-02-05T01:00:03Z,11.9,11.6,11.31,93.23
instrument_24tm3p1.csv:24,2024-02-05T01:15:03Z,11.53,11.2,11,93.66
instrument_24tm3p1.csv:24,2024-02-05T01:30:03Z,11.44,11.14,10.88,93.65
instrument_24tm3p1.csv:24,2024-02-05T01:45:02Z,11.44,11.09,10.94,94.14
instrument_24tm3p1.csv:24,2024-02-05T02:00:02Z,11.42,11.09,10.88,94.11
instrument_24tm3p1.csv:24,2024-02-05T02:15:02Z,11.23,10.92,10.69,94.47
instrument_24tm3p1.csv:24,2024-02-05T02:30:02Z,11.39,11.05,10.75,94.36
instrument_24tm3p1.csv:24,2024-02-05T02:45:02Z,11.39,11.02,10.81,94.23
instrument_24tm3p1.csv:24,2024-02-05T03:00:02Z,11.1,10.76,10.5,94.08
instrument_24tm3p1.csv:24,2024-02-05T03:15:02Z,10.9,10.58,10.31,94.6
instrument_24tm3p1.csv:24,2024-02-05T03:30:02Z,11.18,10.88,10.56,94.76
instrument_24tm3p1.csv:24,2024-02-05T03:45:02Z,11.44,11.13,10.81,93.46
instrument_24tm3p1.csv:24,2024-02-05T04:00:02Z,11.27,10.96,10.75,93.41
instrument_24tm3p1.csv:24,2024-02-05T04:15:02Z,12.09,11.7,11.69,93.14
instrument_24tm3p1.csv:24,2024-02-05T04:30:02Z,13.62,13.12,13.62,88.74
instrument_24tm3p1.csv:24,2024-02-05T04:45:02Z,15.53,14.84,16.38,85.49
instrument_24tm3p1.csv:24,2024-02-05T05:00:02Z,16.4,16.18,17.5,80.7
instrument_24tm3p1.csv:24,2024-02-05T05:15:02Z,17.08,16.49,18,80.44
instrument_24tm3p1.csv:24,2024-02-05T05:30:02Z,19.23,18.67,20.62,74.27
instrument_24tm3p1.csv:24,2024-02-05T05:45:02Z,20.09,19.81,20.19,71.35
instrument_24tm3p1.csv:24,2024-02-05T06:00:02Z,21.01,20.08,20.31,71.42
instrument_24tm3p1.csv:24,2024-02-05T06:15:02Z,20.99,20.2,20.25,71.32
