instrument_20v2m11p3.csv:20,2023-11-11T08:00:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T08:15:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T08:30:04Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T08:45:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T09:00:10Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T09:15:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T09:30:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T09:45:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T10:00:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T10:15:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T10:30:03Z,2.2,2.2
instrument_20v2m11p3.csv:20,2023-11-11T10:31:26Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T10:32:54Z,0.2,0.2
instrument_20v2m11p3.csv:20,2023-11-11T10:45:02Z,0.6,0.6
instrument_20v2m11p3.csv:20,2023-11-11T11:00:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T11:15:11Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T11:30:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T11:45:04Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T12:00:09Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T12:15:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T12:30:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T12:45:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T13:00:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T13:15:09Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T13:30:07Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T13:45:08Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T14:00:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T14:15:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T14:30:10Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T14:45:07Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T15:00:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T15:15:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T15:30:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T15:45:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T16:00:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T16:15:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T16:30:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T16:45:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T17:00:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T17:15:09Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T17:30:08Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T17:45:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T18:00:08Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T18:15:07Z,0.2,0.2
instrument_20v2m11p3.csv:20,2023-11-11T18:30:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T18:45:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T19:00:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T19:15:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T19:30:05Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T19:45:04Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T20:00:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T20:15:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T20:30:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T20:45:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T21:00:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T21:15:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T21:30:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T21:45:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T22:00:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T22:15:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T22:30:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T22:45:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T23:00:03Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T23:15:02Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T23:30:05Z,0,0
instrument_20v2m11p3.csv:20,2023-11-11T23:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T00:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T00:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T00:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T00:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T01:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T01:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T01:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T01:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T02:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T02:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T02:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T02:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T03:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T03:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T03:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T03:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T04:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T04:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T04:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T04:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T05:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T05:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T05:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T05:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T06:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T06:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T06:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T06:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T07:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T07:15:07Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T07:30:20Z,0,0
instrument_21v2m11p2.csv:21,2023-11-11T07:45:07Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T08:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T08:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T08:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T08:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T09:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T09:15:20Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T09:30:06Z,0.2,0.2
instrument_21v2m11p3.csv:21,2023-11-11T09:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T10:00:06Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T10:15:18Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T10:30:14Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T10:39:31Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T10:40:54Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T10:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T11:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T11:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T11:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T11:45:02Z,0.8,0.6
instrument_21v2m11p3.csv:21,2023-11-11T12:00:02Z,3.4,3.2
instrument_21v2m11p3.csv:21,2023-11-11T12:15:02Z,0.4,0.2
instrument_21v2m11p3.csv:21,2023-11-11T12:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T12:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T13:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T13:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T13:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T13:45:04Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T14:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T14:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T14:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T14:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T15:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T15:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T15:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T15:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T16:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T16:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T16:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T16:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T17:00:02Z,0,0.2
instrument_21v2m11p3.csv:21,2023-11-11T17:15:02Z,0.2,0
instrument_21v2m11p3.csv:21,2023-11-11T17:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T17:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T18:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T18:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T18:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T18:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T19:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T19:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T19:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T19:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T20:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T20:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T20:30:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T20:45:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T21:00:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T21:15:02Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T21:30:02Z,0,0.2
instrument_21v2m11p3.csv:21,2023-11-11T21:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T22:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T22:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T22:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T22:45:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T23:00:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T23:15:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T23:30:03Z,0,0
instrument_21v2m11p3.csv:21,2023-11-11T23:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T00:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T00:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T00:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T00:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T01:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T01:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T01:30:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T01:45:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T02:00:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T02:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T02:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T02:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T03:00:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T03:15:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T03:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T03:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T04:00:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T04:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T04:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T04:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T05:00:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T05:15:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T05:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T05:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T06:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T06:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T06:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T06:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T07:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T07:15:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T07:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-11T07:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T08:00:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T08:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T08:30:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T08:45:03Z,1,1
instrument_22v2m11p3.csv:22,2023-11-11T09:00:03Z,8.2,10.6
instrument_22v2m11p3.csv:22,2023-11-11T09:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T09:30:07Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T09:45:05Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T10:00:07Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T10:15:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T10:30:07Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T10:45:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T11:00:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T11:15:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T11:30:05Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T11:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T11:55:12Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T11:56:33Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T12:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T12:15:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T12:30:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T12:45:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T13:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T13:15:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T13:30:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T13:45:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T14:00:05Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T14:15:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T14:30:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T14:45:05Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T15:00:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T15:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T15:30:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T15:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T16:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T16:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T16:30:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T16:45:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T17:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T17:15:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T17:30:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T17:45:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T18:00:05Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T18:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T18:30:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T18:45:05Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T19:00:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T19:15:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T19:30:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T19:45:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T20:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T20:15:04Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T20:30:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T20:45:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T21:00:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T21:15:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T21:30:06Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T21:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T22:00:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T22:15:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T22:30:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T22:45:03Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T23:00:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T23:15:04Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T23:30:02Z,0,0
instrument_22v2m11p3.csv:22,2023-11-11T23:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T00:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T00:15:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T00:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T00:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T01:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T01:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T01:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T01:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T02:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T02:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T02:30:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T02:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T03:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T03:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T03:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T03:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T04:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T04:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T04:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T04:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T05:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T05:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T05:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T05:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T06:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T06:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T06:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T06:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T07:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T07:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T07:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-11T07:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T08:00:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T08:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T08:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T08:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T09:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T09:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T09:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T09:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T09:50:18Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T09:51:48Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T10:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T10:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T10:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T10:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T11:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T11:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T11:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T11:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T12:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T12:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T12:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T12:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T13:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T13:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T13:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T13:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T14:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T14:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T14:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T14:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T15:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T15:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T15:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T15:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T16:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T16:15:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T16:30:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T16:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T17:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T17:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T17:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T17:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T18:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T18:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T18:30:04Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T18:45:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T19:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T19:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T19:30:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T19:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T20:00:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T20:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T20:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T20:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T21:00:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T21:15:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T21:30:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T21:45:03Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T22:00:05Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T22:15:02Z,0,0
instrument_23v2m11p3.csv:23,2023-11-11T22:30:03Z,0,0
