3dpaws_stn01_202406.csv:1,2024-06-04T14:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T14:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T14:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T14:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T15:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T15:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T15:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T15:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T16:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T16:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T16:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T16:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T17:00:03Z,4,3.2
3dpaws_stn01_202406.csv:1,2024-06-04T17:15:04Z,6.2,5.2
3dpaws_stn01_202406.csv:1,2024-06-04T17:30:02Z,0.4,0.4
3dpaws_stn01_202406.csv:1,2024-06-04T17:45:03Z,1.4,1
3dpaws_stn01_202406.csv:1,2024-06-04T18:00:04Z,4.8,4
3dpaws_stn01_202406.csv:1,2024-06-04T18:15:02Z,0.8,0.6
3dpaws_stn01_202406.csv:1,2024-06-04T18:30:03Z,0.4,0.4
3dpaws_stn01_202406.csv:1,2024-06-04T18:45:04Z,0.2,0.2
3dpaws_stn01_202406.csv:1,2024-06-04T19:00:02Z,0.2,0.2
3dpaws_stn01_202406.csv:1,2024-06-04T19:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T19:30:04Z,0.2,0
3dpaws_stn01_202406.csv:1,2024-06-04T19:45:02Z,0,0.2
3dpaws_stn01_202406.csv:1,2024-06-04T20:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T20:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T20:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T20:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T21:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T21:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T21:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T21:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T22:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T22:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T22:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T22:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T23:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T23:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T23:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-04T23:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T00:00:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T00:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T00:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T00:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T01:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T01:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T01:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T01:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T02:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T02:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T02:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T02:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T03:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T03:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T03:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T03:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T04:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T04:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T04:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T04:45:02Z,0.6,0
3dpaws_stn02_202406.csv:2,2024-06-04T05:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T05:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T05:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T05:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T06:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T06:15:09Z,1.6,0
3dpaws_stn02_202406.csv:2,2024-06-04T06:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T06:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T07:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T07:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T07:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T07:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T08:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T08:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T08:30:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T08:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T09:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T09:15:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T09:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T09:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T10:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T10:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T10:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T10:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T11:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T11:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T11:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T11:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T12:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T12:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T12:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T12:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T13:00:06Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T13:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T13:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T13:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T14:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T14:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T14:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T14:45:06Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T15:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T15:12:21Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T15:13:41Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T15:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T15:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T15:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T16:00:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T16:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T16:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T16:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T17:00:20Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T17:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T17:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T17:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T18:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T18:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T18:30:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T18:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T19:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T19:15:10Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T19:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T19:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T20:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T20:15:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T20:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T20:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T21:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T21:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T21:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T21:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T22:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T22:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T22:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T22:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T23:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T23:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T23:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-04T23:45:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T00:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T00:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T00:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T00:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T01:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T01:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T01:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T01:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T02:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T02:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T02:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T02:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T03:00:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T03:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T03:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T03:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T04:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T04:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T04:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T04:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T05:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T05:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T05:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T05:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T06:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T06:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T06:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T06:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T07:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T07:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T07:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T07:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T08:00:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T08:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T08:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T08:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T09:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T09:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T09:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T09:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T10:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T10:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T10:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T10:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T11:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T11:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T11:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T11:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T11:54:07Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T11:57:36Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T12:00:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T12:15:08Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T12:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T12:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T13:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T13:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T13:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T13:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T14:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T14:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T14:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T14:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T15:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T15:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T15:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T15:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T16:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T16:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T16:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T16:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T17:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T17:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T17:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T17:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T18:00:02Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T18:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T18:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T18:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T19:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T19:15:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T19:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T19:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T20:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T20:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T20:30:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T20:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T21:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T21:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T21:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T21:45:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T22:00:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T22:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T22:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T22:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T23:00:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T23:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T23:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-04T23:45:00Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T00:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T00:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T00:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T00:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T01:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T01:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T01:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T01:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T02:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T02:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T02:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T02:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T03:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T03:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T03:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T03:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T04:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T04:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T04:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T04:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T05:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T05:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T05:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T05:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T06:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T06:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T06:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T06:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T07:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T07:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T07:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T07:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T08:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T08:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T08:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T08:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T09:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T09:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T09:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T09:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T10:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T10:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T10:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T10:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T11:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T11:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T11:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T11:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T12:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T12:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T12:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T12:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T13:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T13:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T13:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T13:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T14:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T14:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T14:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T14:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T15:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T15:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T15:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T15:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T16:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T16:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T16:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T16:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T17:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T17:13:23Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T17:14:53Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T17:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T17:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T17:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T18:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T18:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T18:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T18:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T19:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T19:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T19:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T19:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-04T20:00:03Z,0,0
