instrument_01v2p2.csv:1,2023-11-08T15:00:03Z,0,0
instrument_01v2p2.csv:1,2023-11-08T15:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T15:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T15:45:02Z,0,0
instrument_01v2p2.csv:1,2023-11-08T16:00:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T16:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T16:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-08T16:45:02Z,0,0
instrument_01v2p2.csv:1,2023-11-08T17:00:02Z,0,0
instrument_01v2p2.csv:1,2023-11-08T17:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T17:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-08T17:45:05Z,0,0
instrument_01v2p2.csv:1,2023-11-08T18:00:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T18:15:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T18:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-08T18:45:02Z,0,0
instrument_01v2p2.csv:1,2023-11-08T19:00:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T19:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-08T19:30:06Z,0,0
instrument_01v2p2.csv:1,2023-11-08T19:45:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T20:00:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T20:15:03Z,0,0
instrument_01v2p2.csv:1,2023-11-08T20:30:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T20:45:03Z,0,0
instrument_01v2p2.csv:1,2023-11-08T21:00:03Z,0,0
instrument_01v2p2.csv:1,2023-11-08T21:15:03Z,0,0
instrument_01v2p2.csv:1,2023-11-08T21:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-08T21:45:03Z,0,0
instrument_01v2p2.csv:1,2023-11-08T22:00:02Z,0,0
instrument_01v2p2.csv:1,2023-11-08T22:15:02Z,0,0
instrument_01v2p2.csv:1,2023-11-08T22:30:02Z,0,0
instrument_01v2p2.csv:1,2023-11-08T22:45:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T23:00:04Z,0,0
instrument_01v2p2.csv:1,2023-11-08T23:15:08Z,0,0
instrument_01v2p2.csv:1,2023-11-08T23:30:02Z,0.2,0
instrument_01v2p2.csv:1,2023-11-08T23:45:04Z,0,0
instrument_02v2p2.csv:2,2023-11-08T00:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T00:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T00:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T00:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T01:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T01:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T01:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T01:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T02:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T02:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T02:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T02:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T03:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T03:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T03:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T03:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T04:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T04:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T04:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T04:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T05:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T05:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T05:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T05:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T06:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T06:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T06:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T06:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T07:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T07:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T07:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T07:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T08:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T08:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T08:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T08:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T09:00:04Z,0,0
instrument_02v2p2.csv:2,2023-11-08T09:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T09:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T09:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T10:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T10:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T10:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T10:45:10Z,0,0
instrument_02v2p2.csv:2,2023-11-08T11:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T11:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T11:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T11:45:07Z,0,0
instrument_02v2p2.csv:2,2023-11-08T12:00:09Z,0,0
instrument_02v2p2.csv:2,2023-11-08T12:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T12:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T12:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T13:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T13:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T13:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T13:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T14:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T14:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T14:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T14:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T15:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T15:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T15:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T15:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T16:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T16:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T16:30:04Z,0,0
instrument_02v2p2.csv:2,2023-11-08T16:45:08Z,0,0
instrument_02v2p2.csv:2,2023-11-08T17:00:17Z,0,0
instrument_02v2p2.csv:2,2023-11-08T17:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T17:30:09Z,0,0
instrument_02v2p2.csv:2,2023-11-08T17:45:08Z,0,0
instrument_02v2p2.csv:2,2023-11-08T18:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T18:15:08Z,0,0
instrument_02v2p2.csv:2,2023-11-08T18:30:05Z,0,0
instrument_02v2p2.csv:2,2023-11-08T18:45:04Z,0,0
instrument_02v2p2.csv:2,2023-11-08T19:00:06Z,0,0
instrument_02v2p2.csv:2,2023-11-08T19:15:07Z,0,0
instrument_02v2p2.csv:2,2023-11-08T19:30:09Z,0,0
instrument_02v2p2.csv:2,2023-11-08T19:45:07Z,0,0
instrument_02v2p2.csv:2,2023-11-08T19:52:47Z,0,0
instrument_02v2p2.csv:2,2023-11-08T19:54:12Z,0,0
instrument_02v2p2.csv:2,2023-11-08T20:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T20:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T20:30:10Z,0,0
instrument_02v2p2.csv:2,2023-11-08T20:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T21:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T21:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T21:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T21:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T22:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-08T22:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T22:30:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T22:45:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T23:00:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T23:15:02Z,0,0
instrument_02v2p2.csv:2,2023-11-08T23:30:02Z,0.4,0.4
instrument_02v2p2.csv:2,2023-11-08T23:45:03Z,0.2,0.2
instrument_03v2p2.csv:3,2023-11-08T00:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T00:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T00:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T00:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T01:00:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T01:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T01:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T01:45:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T02:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T02:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T02:30:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T02:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T03:00:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T03:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T03:30:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T03:45:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T04:00:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T04:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T04:30:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T04:45:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T05:00:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T05:15:07Z,0,0
instrument_03v2p2.csv:3,2023-11-08T05:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T05:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T06:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T06:15:08Z,0,0
instrument_03v2p2.csv:3,2023-11-08T06:30:09Z,0,0
instrument_03v2p2.csv:3,2023-11-08T06:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T07:00:08Z,0,0
instrument_03v2p2.csv:3,2023-11-08T07:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T07:30:08Z,0,0
instrument_03v2p2.csv:3,2023-11-08T07:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T08:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T08:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T08:30:10Z,0,0
instrument_03v2p2.csv:3,2023-11-08T08:45:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T09:00:13Z,0,0
instrument_03v2p2.csv:3,2023-11-08T09:15:11Z,0,0
instrument_03v2p2.csv:3,2023-11-08T09:30:08Z,0,0
instrument_03v2p2.csv:3,2023-11-08T09:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T10:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T10:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T10:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T10:45:04Z,0,0
instrument_03v2p2.csv:3,2023-11-08T11:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T11:15:08Z,0,0
instrument_03v2p2.csv:3,2023-11-08T11:30:05Z,0,0
instrument_03v2p2.csv:3,2023-11-08T11:45:09Z,0,0
instrument_03v2p2.csv:3,2023-11-08T12:00:04Z,0,0
instrument_03v2p2.csv:3,2023-11-08T12:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T12:30:04Z,0,0
instrument_03v2p2.csv:3,2023-11-08T12:45:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T13:00:04Z,0,0
instrument_03v2p2.csv:3,2023-11-08T13:15:10Z,0,0
instrument_03v2p2.csv:3,2023-11-08T13:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T13:35:54Z,0,0
instrument_03v2p2.csv:3,2023-11-08T13:37:26Z,0,0
instrument_03v2p2.csv:3,2023-11-08T13:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T14:00:04Z,0,0
instrument_03v2p2.csv:3,2023-11-08T14:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T14:30:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T14:45:04Z,0,0
instrument_03v2p2.csv:3,2023-11-08T15:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T15:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T15:30:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T15:45:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T16:00:07Z,0,0
instrument_03v2p2.csv:3,2023-11-08T16:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T16:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T16:45:09Z,0,0
instrument_03v2p2.csv:3,2023-11-08T17:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T17:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T17:30:04Z,0,0
instrument_03v2p2.csv:3,2023-11-08T17:45:10Z,0,0
instrument_03v2p2.csv:3,2023-11-08T18:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T18:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-08T18:30:06Z,0,0
instrument_03v2p2.csv:3,2023-11-08T18:45:04Z,0,0
instrument_03v2p2.csv:3,2023-11-08T19:00:08Z,0,0
instrument_03v2p2.csv:3,2023-11-08T19:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T19:30:04Z,0,0
instrument_03v2p2.csv:3,2023-11-08T19:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T20:00:08Z,0,0
instrument_03v2p2.csv:3,2023-11-08T20:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T20:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T20:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T21:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T21:15:02Z,0.2,0.4
instrument_03v2p2.csv:3,2023-11-08T21:30:02Z,0,0.2
instrument_03v2p2.csv:3,2023-11-08T21:45:02Z,0,1
instrument_03v2p2.csv:3,2023-11-08T22:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-08T22:15:02Z,0,1.4
instrument_03v2p2.csv:3,2023-11-08T22:30:02Z,0,2
instrument_03v2p2.csv:3,2023-11-08T22:45:02Z,0,0.2
instrument_03v2p2.csv:3,2023-11-08T23:00:02Z,0,2.4
instrument_03v2p2.csv:3,2023-11-08T23:15:02Z,0,0.8
instrument_03v2p2.csv:3,2023-11-08T23:30:21Z,0,0.8
instrument_03v2p2.csv:3,2023-11-08T23:45:05Z,0,0.4
instrument_04v2p2.csv:4,2023-11-08T00:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T00:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T00:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T00:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T01:00:02Z,0.6,0
instrument_04v2p2.csv:4,2023-11-08T01:15:02Z,6.4,0
instrument_04v2p2.csv:4,2023-11-08T01:30:02Z,4.8,0
instrument_04v2p2.csv:4,2023-11-08T01:45:02Z,2,0
instrument_04v2p2.csv:4,2023-11-08T01:57:57Z,0.8,0
instrument_04v2p2.csv:4,2023-11-08T01:59:26Z,0.2,0
instrument_04v2p2.csv:4,2023-11-08T02:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T02:15:02Z,1,0
instrument_04v2p2.csv:4,2023-11-08T02:30:03Z,0.6,0
instrument_04v2p2.csv:4,2023-11-08T02:45:03Z,0.2,0
instrument_04v2p2.csv:4,2023-11-08T03:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T03:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T03:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T03:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T04:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T04:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T04:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T04:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T05:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T05:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T05:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T05:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T06:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T06:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T06:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T06:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T07:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T07:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T07:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T07:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T08:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T08:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T08:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T08:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T09:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T09:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T09:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T09:45:02Z,4.6,0
instrument_04v2p2.csv:4,2023-11-08T10:00:02Z,0.2,0
instrument_04v2p2.csv:4,2023-11-08T10:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T10:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T10:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T11:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T11:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T11:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T11:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T12:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T12:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T12:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T12:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T13:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T13:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T13:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T13:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T14:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T14:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T14:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T14:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T15:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T15:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T15:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T15:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T16:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T16:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T16:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T16:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T17:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T17:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T17:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T17:45:04Z,0,0
instrument_04v2p2.csv:4,2023-11-08T18:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T18:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T18:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T18:45:04Z,0,0
instrument_04v2p2.csv:4,2023-11-08T19:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T19:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T19:30:04Z,0,0
instrument_04v2p2.csv:4,2023-11-08T19:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T20:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T20:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T20:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T20:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T21:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T21:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T21:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T21:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T22:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T22:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T22:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T22:45:04Z,0,0
instrument_04v2p2.csv:4,2023-11-08T23:00:03Z,0,0
instrument_04v2p2.csv:4,2023-11-08T23:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-08T23:30:04Z,0,0
instrument_04v2p2.csv:4,2023-11-08T23:45:03Z,0,0
instrument_05v2p2.csv:5,2023-11-08T00:00:17Z,0,0
instrument_05v2p2.csv:5,2023-11-08T00:15:00Z,0,0
instrument_05v2p2.csv:5,2023-11-08T00:30:05Z,0,0
instrument_05v2p2.csv:5,2023-11-08T00:45:02Z,0,0
instrument_05v2p2.csv:5,2023-11-08T01:00:00Z,0,0
instrument_05v2p2.csv:5,2023-11-08T01:15:00Z,0,0
instrument_05v2p2.csv:5,2023-11-08T01:30:00Z,0,0
instrument_05v2p2.csv:5,2023-11-08T01:45:00Z,0,0
instrument_05v2p2.csv:5,2023-11-08T02:00:00Z,0,0
instrument_05v2p2.csv:5,2023-11-08T02:15:09Z,0,0
instrument_05v2p2.csv:5,2023-11-08T02:30:00Z,0,0
instrument_05v2p2.csv:5,2023-11-08T02:45:00Z,0,0
instrument_05v2p2.csv:5,2023-11-08T03:00:00Z,0,0
instrument_05v2p2.csv:5,2023-11-08T03:15:00Z,0,0
instrument_05v2p2.csv:5,2023-11-08T03:30:00Z,0,0
instrument_05v2p2.csv:5,2023-11-08T03:45:01Z,0,0
instrument_05v2p2.csv:5,2023-11-08T04:00:00Z,0,0
instrument_05v2p2.csv:5,2023-11-08T04:15:00Z,0,0
