instrument_20v2m11p2.csv:20,2023-11-09T15:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T15:15:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T15:30:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T15:45:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T16:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T16:15:09Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T16:30:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T16:45:11Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T17:00:10Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T17:15:01Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T17:30:10Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T17:45:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T18:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T18:15:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T18:30:06Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T18:45:20Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T19:00:14Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T19:15:08Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T19:30:19Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T19:45:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T20:00:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T20:15:10Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T20:30:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T20:45:04Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T21:00:02Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T21:15:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T21:30:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T21:45:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T22:00:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T22:15:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T22:30:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T22:45:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T23:00:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T23:15:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T23:30:03Z,0,0
instrument_20v2m11p2.csv:20,2023-11-09T23:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T00:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T00:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T00:30:09Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T00:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T01:00:09Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T01:15:20Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T01:30:06Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T01:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T02:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T02:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T02:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T02:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T03:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T03:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T03:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T03:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T04:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T04:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T04:30:11Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T04:45:20Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T05:00:17Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T05:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T05:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T05:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T06:00:08Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T06:15:20Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T06:30:20Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T06:45:12Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T07:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T07:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T07:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T07:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T08:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T08:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T08:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T08:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T09:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T09:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T09:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T09:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T10:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T10:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T10:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T10:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T11:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T11:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T11:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T11:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T12:00:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T12:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T12:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T12:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T13:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T13:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T13:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T13:45:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T14:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T14:15:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T14:24:05Z,2.8,2.4
instrument_21v2m11p2.csv:21,2023-11-09T14:25:37Z,0.4,0.2
instrument_21v2m11p2.csv:21,2023-11-09T14:30:02Z,2.2,2.2
instrument_21v2m11p2.csv:21,2023-11-09T14:45:02Z,1.8,1.6
instrument_21v2m11p2.csv:21,2023-11-09T15:00:02Z,0.2,0.2
instrument_21v2m11p2.csv:21,2023-11-09T15:15:04Z,0.4,0.4
instrument_21v2m11p2.csv:21,2023-11-09T15:30:02Z,1,1
instrument_21v2m11p2.csv:21,2023-11-09T15:45:03Z,0.6,0.4
instrument_21v2m11p2.csv:21,2023-11-09T16:00:07Z,0.8,0.8
instrument_21v2m11p2.csv:21,2023-11-09T16:15:02Z,0.4,0.4
instrument_21v2m11p2.csv:21,2023-11-09T16:30:02Z,0.4,0.4
instrument_21v2m11p2.csv:21,2023-11-09T16:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T17:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T17:15:02Z,0.6,0.6
instrument_21v2m11p2.csv:21,2023-11-09T17:30:02Z,0.2,0.2
instrument_21v2m11p2.csv:21,2023-11-09T17:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T18:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T18:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T18:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T18:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T19:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T19:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T19:30:20Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T19:45:05Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T20:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T20:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T20:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T20:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T21:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T21:15:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T21:30:02Z,0.2,0
instrument_21v2m11p2.csv:21,2023-11-09T21:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T22:00:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T22:15:02Z,0,0.2
instrument_21v2m11p2.csv:21,2023-11-09T22:30:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T22:45:02Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T23:00:20Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T23:15:06Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T23:30:03Z,0,0
instrument_21v2m11p2.csv:21,2023-11-09T23:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T00:00:03Z,0,0.2
instrument_22v2m11p2.csv:22,2023-11-09T00:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T00:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T00:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T01:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T01:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T01:30:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T01:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T02:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T02:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T02:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T02:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T03:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T03:15:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T03:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T03:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T04:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T04:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T04:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T04:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T05:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T05:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T05:30:07Z,0.2,0
instrument_22v2m11p2.csv:22,2023-11-09T05:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T06:00:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T06:15:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T06:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T06:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T07:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T07:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T07:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T07:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T08:00:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T08:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T08:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T08:45:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T09:00:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T09:15:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T09:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T09:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T10:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T10:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T10:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T10:45:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T11:00:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T11:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T11:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T11:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T12:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T12:15:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T12:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T12:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T13:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T13:15:07Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T13:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T13:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T14:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T14:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T14:30:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T14:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T15:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T15:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T15:30:07Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T15:41:17Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T15:42:37Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T15:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T16:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T16:15:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T16:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T16:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T17:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T17:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T17:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T17:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T18:00:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T18:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T18:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T18:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T19:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T19:15:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T19:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T19:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T20:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T20:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T20:30:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T20:45:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T21:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T21:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T21:30:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T21:45:05Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T22:00:06Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T22:15:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T22:30:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T22:45:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T23:00:03Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T23:15:04Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T23:30:02Z,0,0
instrument_22v2m11p2.csv:22,2023-11-09T23:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T00:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T00:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T00:30:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T00:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T01:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T01:15:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T01:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T01:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T02:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T02:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T02:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T02:45:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T03:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T03:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T03:30:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T03:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T04:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T04:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T04:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T04:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T05:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T05:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T05:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T05:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T06:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T06:15:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T06:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T06:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T07:00:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T07:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T07:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T07:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T08:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T08:15:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T08:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T08:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T09:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T09:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T09:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T09:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T10:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T10:15:05Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T10:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T10:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T11:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T11:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T11:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T11:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T12:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T12:15:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T12:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T12:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T13:00:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T13:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T13:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T13:37:10Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T13:38:41Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T13:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T14:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T14:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T14:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T14:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T15:00:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T15:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T15:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T15:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T16:00:02Z,0.4,0.2
instrument_23v2m11p2.csv:23,2023-11-09T16:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T16:30:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T16:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T17:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T17:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T17:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T17:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T18:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T18:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T18:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T18:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T19:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T19:15:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T19:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T19:45:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T20:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T20:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T20:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T20:45:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T21:00:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T21:15:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T21:30:03Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T21:45:04Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T22:00:02Z,0,0
instrument_23v2m11p2.csv:23,2023-11-09T22:15:03Z,0,0
