instrument_01v2m01p3.csv:1,2024-01-15T01:30:01Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T00:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T00:15:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T00:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T00:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T01:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T01:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T01:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T01:45:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T02:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T02:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T02:30:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T02:45:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T03:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T03:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T03:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T03:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T04:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T04:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T04:30:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T04:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T05:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T05:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T05:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T05:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T06:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T06:15:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T06:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T06:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T07:00:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T07:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T07:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T07:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T08:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T08:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T08:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T08:45:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T09:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T09:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T09:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T09:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T10:00:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T10:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T10:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T10:45:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T11:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T11:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T11:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T11:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T12:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T12:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T12:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T12:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T13:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T13:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T13:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T13:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T14:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T14:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T14:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T14:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T15:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T15:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T15:30:09Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T15:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T15:54:33Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T15:55:54Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T16:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T16:15:09Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T16:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T16:45:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T17:00:10Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T17:15:07Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T17:30:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T17:45:08Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T18:00:05Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T18:15:08Z,0,0
instrument_02v2m01p3.csv:2,2024-01-15T18:30:10Z,0,0
