instrument_01v2p3.csv:1,2023-11-11T15:30:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T15:45:03Z,0,0
instrument_01v2p3.csv:1,2023-11-11T16:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T16:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T16:30:05Z,0,0
instrument_01v2p3.csv:1,2023-11-11T16:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T17:00:05Z,0,0
instrument_01v2p3.csv:1,2023-11-11T17:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T17:30:03Z,0,0
instrument_01v2p3.csv:1,2023-11-11T17:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T18:00:02Z,0,0
instrument_01v2p3.csv:1,2023-11-11T18:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T18:30:05Z,0,0
instrument_01v2p3.csv:1,2023-11-11T18:45:03Z,0,0
instrument_01v2p3.csv:1,2023-11-11T19:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T19:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T19:30:03Z,0,0
instrument_01v2p3.csv:1,2023-11-11T19:45:05Z,0,0
instrument_01v2p3.csv:1,2023-11-11T20:00:05Z,0,0
instrument_01v2p3.csv:1,2023-11-11T20:15:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T20:30:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T20:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T21:00:02Z,0,0
instrument_01v2p3.csv:1,2023-11-11T21:15:02Z,0,0
instrument_01v2p3.csv:1,2023-11-11T21:30:02Z,0,0
instrument_01v2p3.csv:1,2023-11-11T21:45:02Z,0,0
instrument_01v2p3.csv:1,2023-11-11T22:00:02Z,0,0
instrument_01v2p3.csv:1,2023-11-11T22:15:02Z,0,0
instrument_01v2p3.csv:1,2023-11-11T22:30:02Z,0,0
instrument_01v2p3.csv:1,2023-11-11T22:45:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T23:00:04Z,0,0
instrument_01v2p3.csv:1,2023-11-11T23:15:03Z,0,0
instrument_01v2p3.csv:1,2023-11-11T23:30:03Z,0,0
instrument_01v2p3.csv:1,2023-11-11T23:45:04Z,0,0
instrument_02v2p2.csv:2,2023-11-11T00:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T00:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T00:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T00:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T01:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T01:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T01:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T01:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T02:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T02:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T02:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T02:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T03:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T03:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T03:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T03:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T04:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T04:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T04:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T04:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T05:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T05:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T05:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T05:45:04Z,0,0
instrument_02v2p2.csv:2,2023-11-11T06:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T06:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T06:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T06:45:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T07:00:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T07:15:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T07:30:03Z,0,0
instrument_02v2p2.csv:2,2023-11-11T07:45:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T08:00:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T08:15:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T08:30:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T08:45:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T09:00:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T09:15:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T09:30:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T09:45:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T10:00:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T10:15:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T10:30:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T10:45:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T11:00:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T11:15:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T11:30:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T11:45:06Z,0,0
instrument_02v2p3.csv:2,2023-11-11T12:00:04Z,0,0
instrument_02v2p3.csv:2,2023-11-11T12:15:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T12:30:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T12:45:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T13:00:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T13:15:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T13:30:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T13:45:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T14:00:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T14:10:14Z,0,0
instrument_02v2p3.csv:2,2023-11-11T14:11:33Z,0,0
instrument_02v2p3.csv:2,2023-11-11T14:15:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T14:30:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T14:45:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T15:00:09Z,0,0
instrument_02v2p3.csv:2,2023-11-11T15:15:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T15:30:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T15:45:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T16:00:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T16:15:08Z,0,0
instrument_02v2p3.csv:2,2023-11-11T16:30:07Z,0,0
instrument_02v2p3.csv:2,2023-11-11T16:45:08Z,0,0
instrument_02v2p3.csv:2,2023-11-11T17:00:07Z,0,0
instrument_02v2p3.csv:2,2023-11-11T17:15:09Z,0,0
instrument_02v2p3.csv:2,2023-11-11T17:30:05Z,0,0
instrument_02v2p3.csv:2,2023-11-11T17:45:08Z,0,0
instrument_02v2p3.csv:2,2023-11-11T18:00:09Z,0,0
instrument_02v2p3.csv:2,2023-11-11T18:15:06Z,0,0
instrument_02v2p3.csv:2,2023-11-11T18:30:08Z,0,0
instrument_02v2p3.csv:2,2023-11-11T18:45:09Z,0,0
instrument_02v2p3.csv:2,2023-11-11T19:00:03Z,2,1.8
instrument_02v2p3.csv:2,2023-11-11T19:15:02Z,1.4,1.2
instrument_02v2p3.csv:2,2023-11-11T19:30:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T19:45:04Z,0,0.2
instrument_02v2p3.csv:2,2023-11-11T20:00:03Z,0.2,0
instrument_02v2p3.csv:2,2023-11-11T20:15:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T20:30:02Z,1.8,1.6
instrument_02v2p3.csv:2,2023-11-11T20:45:02Z,0.6,0.6
instrument_02v2p3.csv:2,2023-11-11T21:00:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T21:15:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T21:30:02Z,0.4,0.2
instrument_02v2p3.csv:2,2023-11-11T21:45:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T22:00:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T22:15:04Z,0,0
instrument_02v2p3.csv:2,2023-11-11T22:30:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T22:45:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T23:00:03Z,0,0
instrument_02v2p3.csv:2,2023-11-11T23:15:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T23:30:02Z,0,0
instrument_02v2p3.csv:2,2023-11-11T23:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-11T00:00:03Z,0,0.8
instrument_03v2p2.csv:3,2023-11-11T00:15:03Z,0,0.4
instrument_03v2p2.csv:3,2023-11-11T00:30:03Z,0,0.2
instrument_03v2p2.csv:3,2023-11-11T00:45:03Z,0,0.2
instrument_03v2p2.csv:3,2023-11-11T01:00:03Z,0,1
instrument_03v2p2.csv:3,2023-11-11T01:15:03Z,0,1.6
instrument_03v2p2.csv:3,2023-11-11T01:30:03Z,0,0.6
instrument_03v2p2.csv:3,2023-11-11T01:45:03Z,0,0.4
instrument_03v2p2.csv:3,2023-11-11T02:00:03Z,0,0.4
instrument_03v2p2.csv:3,2023-11-11T02:15:02Z,0,0.2
instrument_03v2p2.csv:3,2023-11-11T02:30:02Z,0,0.4
instrument_03v2p2.csv:3,2023-11-11T02:45:02Z,0,0.2
instrument_03v2p2.csv:3,2023-11-11T03:00:02Z,0,0.4
instrument_03v2p2.csv:3,2023-11-11T03:15:02Z,0,0.4
instrument_03v2p2.csv:3,2023-11-11T03:30:04Z,0,0.4
instrument_03v2p2.csv:3,2023-11-11T03:45:03Z,0,0
instrument_03v2p2.csv:3,2023-11-11T04:00:02Z,0,0.6
instrument_03v2p2.csv:3,2023-11-11T04:15:02Z,0,0.2
instrument_03v2p2.csv:3,2023-11-11T04:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-11T04:45:02Z,0,0.2
instrument_03v2p2.csv:3,2023-11-11T05:00:02Z,0,0.2
instrument_03v2p2.csv:3,2023-11-11T05:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-11T05:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-11T05:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-11T06:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-11T06:15:03Z,0,0
instrument_03v2p2.csv:3,2023-11-11T06:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-11T06:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-11T07:00:02Z,0,0
instrument_03v2p2.csv:3,2023-11-11T07:15:02Z,0,0
instrument_03v2p2.csv:3,2023-11-11T07:30:02Z,0,0
instrument_03v2p2.csv:3,2023-11-11T07:45:02Z,0,0
instrument_03v2p2.csv:3,2023-11-11T07:55:56Z,0,0
instrument_03v2p2.csv:3,2023-11-11T07:57:32Z,0,0
instrument_03v2p3.csv:3,2023-11-11T08:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T08:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-11T08:30:03Z,0,0
instrument_03v2p3.csv:3,2023-11-11T08:45:09Z,0,0
instrument_03v2p3.csv:3,2023-11-11T09:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T09:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T09:30:04Z,0,0
instrument_03v2p3.csv:3,2023-11-11T09:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T10:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T10:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T10:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T10:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T11:00:09Z,0,0
instrument_03v2p3.csv:3,2023-11-11T11:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-11T11:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T11:45:10Z,0,0
instrument_03v2p3.csv:3,2023-11-11T12:00:09Z,0,0
instrument_03v2p3.csv:3,2023-11-11T12:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T12:30:08Z,0,0
instrument_03v2p3.csv:3,2023-11-11T12:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T13:00:08Z,0,0
instrument_03v2p3.csv:3,2023-11-11T13:15:08Z,0,0
instrument_03v2p3.csv:3,2023-11-11T13:30:08Z,0,0
instrument_03v2p3.csv:3,2023-11-11T13:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T14:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T14:15:08Z,0,0
instrument_03v2p3.csv:3,2023-11-11T14:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T14:45:08Z,0,0
instrument_03v2p3.csv:3,2023-11-11T15:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T15:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-11T15:30:07Z,0,0
instrument_03v2p3.csv:3,2023-11-11T15:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T16:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T16:15:09Z,0,0
instrument_03v2p3.csv:3,2023-11-11T16:30:04Z,0,0
instrument_03v2p3.csv:3,2023-11-11T16:45:03Z,0,0
instrument_03v2p3.csv:3,2023-11-11T17:00:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T17:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T17:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T17:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T18:00:03Z,0,0
instrument_03v2p3.csv:3,2023-11-11T18:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T18:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T18:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T19:00:03Z,0,0
instrument_03v2p3.csv:3,2023-11-11T19:15:03Z,0,0
instrument_03v2p3.csv:3,2023-11-11T19:30:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T19:45:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T20:00:02Z,0,0.2
instrument_03v2p3.csv:3,2023-11-11T20:15:02Z,0,1.2
instrument_03v2p3.csv:3,2023-11-11T20:30:02Z,0,1.8
instrument_03v2p3.csv:3,2023-11-11T20:45:02Z,0,1.4
instrument_03v2p3.csv:3,2023-11-11T21:00:02Z,0,1.2
instrument_03v2p3.csv:3,2023-11-11T21:15:02Z,0,0.6
instrument_03v2p3.csv:3,2023-11-11T21:30:02Z,0,0.4
instrument_03v2p3.csv:3,2023-11-11T21:45:02Z,0,0.4
instrument_03v2p3.csv:3,2023-11-11T22:00:02Z,0,0.4
instrument_03v2p3.csv:3,2023-11-11T22:15:02Z,0,0
instrument_03v2p3.csv:3,2023-11-11T22:30:02Z,0,2.8
instrument_03v2p3.csv:3,2023-11-11T22:45:02Z,0,4.8
instrument_03v2p3.csv:3,2023-11-11T23:00:02Z,0,2.6
instrument_03v2p3.csv:3,2023-11-11T23:15:03Z,0,1.8
instrument_03v2p3.csv:3,2023-11-11T23:30:03Z,0,1
instrument_03v2p3.csv:3,2023-11-11T23:45:03Z,0,0.6
instrument_04v2p2.csv:4,2023-11-11T00:00:02Z,1.6,0
instrument_04v2p2.csv:4,2023-11-11T00:15:02Z,0.8,0
instrument_04v2p2.csv:4,2023-11-11T00:30:02Z,0.2,0
instrument_04v2p2.csv:4,2023-11-11T00:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T01:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T01:15:02Z,0.2,0
instrument_04v2p2.csv:4,2023-11-11T01:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T01:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T02:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T02:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-11T02:30:03Z,0.2,0
instrument_04v2p2.csv:4,2023-11-11T02:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-11T03:00:02Z,0.2,0
instrument_04v2p2.csv:4,2023-11-11T03:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T03:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T03:45:02Z,0.2,0
instrument_04v2p2.csv:4,2023-11-11T04:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T04:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T04:30:03Z,0.4,0
instrument_04v2p2.csv:4,2023-11-11T04:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-11T05:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T05:15:03Z,0,0
instrument_04v2p2.csv:4,2023-11-11T05:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T05:45:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T06:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T06:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T06:30:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T06:45:03Z,0,0
instrument_04v2p2.csv:4,2023-11-11T07:00:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T07:15:02Z,0,0
instrument_04v2p2.csv:4,2023-11-11T07:30:03Z,0,0
instrument_04v2p2.csv:4,2023-11-11T07:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T08:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T08:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T08:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T08:45:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T09:00:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T09:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T09:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T09:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T10:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T10:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T10:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T10:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T11:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T11:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T11:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T11:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T12:00:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T12:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T12:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T12:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T13:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T13:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T13:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T13:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T14:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T14:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T14:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T14:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T15:00:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T15:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T15:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T15:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T16:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T16:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T16:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T16:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T17:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T17:15:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T17:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T17:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T18:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T18:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T18:23:43Z,0,0
instrument_04v2p3.csv:4,2023-11-11T18:25:14Z,0,0
instrument_04v2p3.csv:4,2023-11-11T18:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T18:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T19:00:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T19:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T19:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T19:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T20:00:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T20:15:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T20:30:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T20:45:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T21:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T21:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T21:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T21:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T22:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T22:15:03Z,0,0
instrument_04v2p3.csv:4,2023-11-11T22:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T22:45:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T23:00:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T23:15:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T23:30:02Z,0,0
instrument_04v2p3.csv:4,2023-11-11T23:45:03Z,0,0
instrument_05v2p2.csv:5,2023-11-11T00:00:19Z,0,0
instrument_05v2p2.csv:5,2023-11-11T00:15:00Z,0,0
instrument_05v2p2.csv:5,2023-11-11T00:30:00Z,0,0
instrument_05v2p2.csv:5,2023-11-11T00:45:00Z,0,0
instrument_05v2p2.csv:5,2023-11-11T01:00:00Z,0,0
instrument_05v2p2.csv:5,2023-11-11T01:15:00Z,0,0
instrument_05v2p2.csv:5,2023-11-11T01:30:06Z,0,0
instrument_05v2p2.csv:5,2023-11-11T01:45:00Z,0,0
instrument_05v2p2.csv:5,2023-11-11T01:56:58Z,0,0
instrument_05v2p2.csv:5,2023-11-11T01:58:26Z,0,0
instrument_05v2p2.csv:5,2023-11-11T02:00:00Z,0,0
instrument_05v2p2.csv:5,2023-11-11T02:15:00Z,0,0
instrument_05v2p2.csv:5,2023-11-11T02:30:00Z,0,0
instrument_05v2p2.csv:5,2023-11-11T02:45:00Z,0,0
instrument_05v2p2.csv:5,2023-11-11T03:00:00Z,0,0
