instrument_02v2m12p1.csv:2,2023-12-03T00:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T00:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T00:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T00:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T01:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T01:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T01:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T01:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T02:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T02:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T02:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T02:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T03:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T03:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T03:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T03:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T04:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T04:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T04:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T04:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T05:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T05:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T05:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T05:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T06:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T06:15:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T06:30:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T06:45:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T07:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T07:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T07:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T07:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T08:00:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T08:15:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T08:30:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T08:45:02Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T09:00:03Z,0,0
instrument_02v2m12p1.csv:2,2023-12-03T09:15:03Z,0,0
