instrument_01v2m4d25-d30.csv:1,2024-04-26T00:00:03Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T00:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T00:30:03Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T00:45:03Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T01:00:04Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T01:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T01:30:03Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T01:45:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T02:00:02Z,0.2,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-26T02:15:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T02:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T02:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T03:00:02Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T03:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T03:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T03:45:05Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T04:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T04:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T04:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T04:45:05Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T05:00:03Z,0,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-26T05:15:12Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T05:30:17Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T05:45:19Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T06:00:05Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T06:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T06:30:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T06:45:02Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T07:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T07:15:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T07:30:02Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T07:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T08:00:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T08:15:02Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T08:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T08:45:04Z,0,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-26T09:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T09:15:03Z,0.4,2.2
instrument_01v2m4d25-d30.csv:1,2024-04-26T09:30:03Z,0.8,0.8
instrument_01v2m4d25-d30.csv:1,2024-04-26T09:45:04Z,0.4,0.4
instrument_01v2m4d25-d30.csv:1,2024-04-26T10:00:03Z,0.6,2.2
instrument_01v2m4d25-d30.csv:1,2024-04-26T10:15:04Z,0,0.4
instrument_01v2m4d25-d30.csv:1,2024-04-26T10:30:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T10:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T11:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T11:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T11:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T11:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T12:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T12:15:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T12:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T12:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T13:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T13:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T13:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T13:41:32Z,1.2,1
instrument_01v2m4d25-d30.csv:1,2024-04-26T13:42:53Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T13:45:03Z,0.4,0.4
instrument_01v2m4d25-d30.csv:1,2024-04-26T14:00:03Z,2.6,2.4
instrument_01v2m4d25-d30.csv:1,2024-04-26T14:15:03Z,5.8,5.2
instrument_01v2m4d25-d30.csv:1,2024-04-26T14:30:04Z,0.2,0.4
instrument_01v2m4d25-d30.csv:1,2024-04-26T14:45:05Z,0.4,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-26T15:00:05Z,0.6,0.6
instrument_01v2m4d25-d30.csv:1,2024-04-26T15:15:03Z,0,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-26T15:30:03Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T15:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T16:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T16:15:03Z,0,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-26T16:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T16:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T17:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T17:15:03Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T17:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T17:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T18:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T18:15:05Z,0,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-26T18:30:04Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T18:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T19:00:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-26T19:15:04Z,0,0.2
