3dpaws_stn01_202406.csv:1,2024-06-26T00:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T00:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T00:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T01:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T01:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T01:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T02:00:03Z,0,0.2
3dpaws_stn01_202406.csv:1,2024-06-26T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T02:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T02:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T03:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T03:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T03:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T03:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T04:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T04:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T04:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T04:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T05:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T05:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T05:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T05:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T06:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T06:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T06:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T06:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T07:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T07:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T07:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T07:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T08:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T08:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T09:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T09:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T09:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T09:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T10:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T10:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T10:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T10:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T11:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T11:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T11:16:45Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T11:18:06Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T11:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T11:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T12:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T12:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T12:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T12:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T13:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T13:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T13:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T14:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T14:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T14:30:21Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T14:45:06Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T15:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T15:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T15:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T15:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T16:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T16:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T16:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T16:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T17:00:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T17:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-26T17:30:04Z,0,0
