instrument_01v2m01p1.csv:1,2024-01-03T13:45:00Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T00:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T00:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T00:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T00:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T01:00:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T01:15:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T01:30:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T01:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T02:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T02:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T02:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T02:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T03:00:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T03:15:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T03:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T03:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T04:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T04:15:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T04:30:05Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T04:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T05:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T05:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T05:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T05:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T06:00:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T06:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T06:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T06:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T07:00:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T07:15:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T07:30:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T07:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T08:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T08:15:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T08:30:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T08:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T09:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T09:15:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T09:30:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T09:45:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T10:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T10:15:08Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T10:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T10:45:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T11:00:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T11:15:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T11:30:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T11:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T12:00:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T12:15:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T12:30:05Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T12:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T13:00:04Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T13:15:03Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T13:30:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T13:45:02Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T13:45:27Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T13:46:47Z,0,0
instrument_02v2m01p1.csv:2,2024-01-03T14:00:02Z,0,0
