3dpaws_stn02_202406.csv:2,2024-06-03T04:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T04:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T04:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T05:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T05:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T05:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T05:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T06:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T06:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T06:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T06:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T07:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T07:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T07:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T07:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T08:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T08:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T08:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T08:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T09:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T09:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T09:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T09:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T10:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T10:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T10:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T10:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T11:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T11:15:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T11:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T11:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T12:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T12:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T12:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T12:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T13:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T13:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T13:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T13:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T14:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T14:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T14:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T14:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T15:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T15:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T15:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T15:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T16:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T16:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T16:30:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T16:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T17:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T17:06:06Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T17:07:26Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T17:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T17:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T17:45:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T18:00:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T18:15:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T18:30:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T18:45:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T19:00:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T19:15:10Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T19:30:07Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T19:45:09Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T20:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T20:15:08Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T20:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T20:45:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T21:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T21:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T21:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T21:45:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T22:00:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T22:15:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T22:30:02Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T22:45:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T23:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T23:15:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T23:30:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-03T23:45:03Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-03T16:00:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-03T22:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-03T22:45:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-03T23:00:01Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-03T23:15:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-03T23:30:00Z,0,0
3dpaws_stn03_202406.csv:3,2024-06-03T23:45:00Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T00:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T00:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T00:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T00:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T01:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T01:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T01:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T01:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T02:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T02:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T02:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T02:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T03:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T03:15:04Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T03:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T03:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T04:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T04:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T04:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T04:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T05:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T05:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T05:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T05:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T06:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T06:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T06:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T06:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T07:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T07:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T07:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T07:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T08:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T08:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T08:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T08:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T09:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T09:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T09:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T09:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T10:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T10:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T10:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T10:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T11:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T11:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T11:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T11:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T12:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T12:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T12:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T12:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T13:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T13:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T13:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T13:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T14:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T14:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T14:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T14:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T15:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T15:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T15:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T15:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T16:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T16:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T16:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T16:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T17:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T17:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T17:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T17:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T18:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T18:15:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T18:30:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T18:45:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T19:00:03Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T19:07:26Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T19:08:56Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T19:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T19:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T19:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T20:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T20:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T20:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T20:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T21:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T21:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T21:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T21:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T22:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T22:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T22:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T22:45:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T23:00:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T23:15:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T23:30:02Z,0,0
3dpaws_stn04_202406.csv:4,2024-06-03T23:45:02Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T05:00:01Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T06:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T07:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T08:00:11Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T11:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T12:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T14:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T16:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T16:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T16:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T16:45:05Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T17:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T17:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T17:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T17:45:01Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T18:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T18:15:10Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T18:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T18:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T19:00:01Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T19:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T19:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T19:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T20:00:08Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T20:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T20:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T20:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T21:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T21:15:01Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T21:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T21:45:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T22:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T22:03:14Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T22:05:42Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T22:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T22:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T22:45:01Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T23:00:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T23:15:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T23:30:00Z,0,0
3dpaws_stn05_202406.csv:5,2024-06-03T23:45:01Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T00:00:04Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T00:15:03Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T00:30:03Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T00:45:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T01:00:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T01:15:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T01:30:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T01:45:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T02:00:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T02:15:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T02:30:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T02:45:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T03:00:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T03:15:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T03:30:03Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T03:45:03Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T04:00:04Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T04:15:03Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T04:30:03Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T04:45:03Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T05:00:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T05:15:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T05:30:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T05:45:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T06:00:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T06:15:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T06:30:04Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T06:45:03Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T07:00:03Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T07:15:03Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T07:30:03Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T07:45:03Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T08:00:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T08:15:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T08:30:02Z,0,0
3dpaws_stn07_202406.csv:7,2024-06-03T08:45:02Z,0,0
