instrument_01v2m4d04-d08.csv:1,2024-04-06T00:00:03Z,1.4,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T00:15:03Z,2.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T00:30:03Z,1.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T00:45:04Z,0.8,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T01:00:02Z,0.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T01:15:03Z,0.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T01:30:04Z,0.4,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T01:45:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T02:00:02Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T02:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T02:30:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T02:45:03Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T03:00:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T03:15:04Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T03:30:02Z,0.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T03:45:03Z,0.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T04:00:04Z,0.4,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T04:15:03Z,0.8,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T04:30:03Z,0.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T04:45:03Z,0.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T05:00:04Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T05:15:04Z,0.8,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T05:30:02Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T05:45:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T06:00:04Z,1.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T06:15:03Z,0.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T06:30:03Z,1.4,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T06:45:03Z,0.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T07:00:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T07:15:07Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T07:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T07:45:05Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T08:00:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T08:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T08:30:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T08:45:04Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T09:00:02Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T09:15:03Z,0.8,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T09:30:05Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T09:45:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T10:00:02Z,0.4,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T10:15:03Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T10:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T10:45:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T11:00:02Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T11:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T11:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T11:45:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T12:00:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T12:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T12:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T12:45:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T13:00:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T13:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T13:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T13:45:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T14:00:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T14:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T14:30:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T14:43:29Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T14:44:49Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T14:45:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T15:00:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T15:15:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T15:30:02Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T15:45:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T16:00:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T16:15:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T16:30:02Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T16:45:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T17:00:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T17:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T17:30:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-06T17:45:02Z,0,0
