3dpaws_stn01_202406.csv:1,2024-06-08T00:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T00:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T00:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T00:42:36Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T00:43:59Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T00:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T01:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T01:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T01:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T02:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T02:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T02:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T02:45:04Z,0,0.2
3dpaws_stn01_202406.csv:1,2024-06-08T03:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T03:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T03:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T03:45:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T04:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T04:15:03Z,0.2,0
3dpaws_stn01_202406.csv:1,2024-06-08T04:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T04:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T05:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T05:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T05:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T05:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T06:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T06:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T06:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T06:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T07:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T07:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T07:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T07:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T08:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T08:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T08:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T09:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T09:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T09:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T09:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T10:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T10:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T10:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T10:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T11:00:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T11:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T11:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T11:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T12:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T12:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T12:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T12:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T13:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T13:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T13:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T13:45:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T14:00:03Z,0.2,0.2
3dpaws_stn01_202406.csv:1,2024-06-08T14:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T14:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T14:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T15:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T15:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T15:30:02Z,0.2,0
3dpaws_stn01_202406.csv:1,2024-06-08T15:45:06Z,7.8,6.6
3dpaws_stn01_202406.csv:1,2024-06-08T16:00:05Z,6.6,5.4
3dpaws_stn01_202406.csv:1,2024-06-08T16:15:02Z,7.6,6.2
3dpaws_stn01_202406.csv:1,2024-06-08T16:30:03Z,1.8,1.6
3dpaws_stn01_202406.csv:1,2024-06-08T16:45:04Z,0.6,0.6
3dpaws_stn01_202406.csv:1,2024-06-08T17:00:03Z,0.8,0.6
3dpaws_stn01_202406.csv:1,2024-06-08T17:15:02Z,0.2,0.2
3dpaws_stn01_202406.csv:1,2024-06-08T17:30:03Z,0.6,0.4
3dpaws_stn01_202406.csv:1,2024-06-08T17:45:03Z,2,1.8
3dpaws_stn01_202406.csv:1,2024-06-08T18:00:04Z,1.4,1
3dpaws_stn01_202406.csv:1,2024-06-08T18:15:02Z,0.8,0.8
3dpaws_stn01_202406.csv:1,2024-06-08T18:30:03Z,0.4,0.2
3dpaws_stn01_202406.csv:1,2024-06-08T18:45:03Z,0.8,0.8
3dpaws_stn01_202406.csv:1,2024-06-08T19:00:04Z,0.4,0.2
3dpaws_stn01_202406.csv:1,2024-06-08T19:15:03Z,0.2,0.4
3dpaws_stn01_202406.csv:1,2024-06-08T19:30:03Z,0.2,0
3dpaws_stn01_202406.csv:1,2024-06-08T19:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T20:00:03Z,0,0.2
3dpaws_stn01_202406.csv:1,2024-06-08T20:15:04Z,0.2,0
3dpaws_stn01_202406.csv:1,2024-06-08T20:30:02Z,0.2,0.2
3dpaws_stn01_202406.csv:1,2024-06-08T20:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T21:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T21:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T21:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T21:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T22:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T22:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T22:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T22:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T22:48:42Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T22:50:07Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T23:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T23:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T23:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-08T23:45:04Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-08T00:00:03Z,0,0
3dpaws_stn02_202406.csv:2,2024-06-08T00:15:03Z,0,0
