instrument_02v2m01p3.csv:2,2024-01-14T00:00:05Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T00:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T00:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T00:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T01:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T01:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T01:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T01:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T02:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T02:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T02:30:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T02:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T03:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T03:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T03:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T03:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T04:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T04:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T04:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T04:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T05:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T05:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T05:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T05:45:17Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T06:00:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T06:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T06:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T06:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T07:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T07:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T07:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T07:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T08:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T08:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T08:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T08:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T09:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T09:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T09:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T09:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T10:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T10:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T10:30:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T10:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T11:00:04Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T11:15:20Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T11:30:06Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T11:45:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T12:00:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T12:15:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T12:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T12:35:34Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T12:36:54Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T12:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T13:00:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T13:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T13:30:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T13:45:03Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T14:00:08Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T14:15:02Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T14:30:09Z,0,0
instrument_02v2m01p3.csv:2,2024-01-14T14:45:02Z,0,0
