instrument_01v2m3d14d19.csv:1,2024-03-15T00:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T00:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T00:30:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T00:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T01:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T01:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T01:30:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T01:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T02:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T02:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T02:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T02:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T03:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T03:15:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T03:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T03:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T04:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T04:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T04:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T04:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T05:00:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T05:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T05:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T05:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T06:00:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T06:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T06:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T06:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T07:00:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T07:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T07:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T07:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T08:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T08:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T08:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T08:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T09:00:04Z,0,0.2
instrument_01v2m3d14d19.csv:1,2024-03-15T09:15:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T09:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T09:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T10:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T10:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T10:30:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T10:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T11:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T11:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T11:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T11:45:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T12:00:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T12:15:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T12:30:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T12:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T13:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T13:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T13:30:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T13:45:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T14:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T14:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T14:30:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T14:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T15:00:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T15:15:04Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T15:30:02Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T15:45:03Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T16:00:06Z,0,0
instrument_01v2m3d14d19.csv:1,2024-03-15T16:15:03Z,0,0
