2024-06-10T20:00:03Z,0,0,4.8,5.2,16
2024-06-10T20:15:04Z,0,0,4.8,5.2,16
2024-06-10T20:30:04Z,0,0,4.8,5.2,16
2024-06-10T20:45:02Z,0,0,4.8,5.2,16
2024-06-10T21:00:03Z,0,0,4.8,5.2,16
2024-06-10T21:15:04Z,0,0,4.8,5.2,16
2024-06-10T21:30:02Z,0,0,4.8,5.2,16
2024-06-10T21:45:03Z,0,0,4.8,5.2,16
2024-06-10T22:00:03Z,0,0,4.8,5.2,16
2024-06-10T22:15:03Z,0,0,4.8,5.2,16
2024-06-10T22:30:03Z,0,0,4.8,5.2,16
2024-06-10T22:45:02Z,0,0,4.8,5.2,16
2024-06-10T23:00:04Z,0,0,4.8,5.2,16
2024-06-10T23:15:03Z,0,0,4.8,5.2,16
2024-06-10T23:30:03Z,0,0,4.8,5.2,16
2024-06-10T23:45:04Z,0,0,4.8,5.2,16
2024-06-11T00:00:03Z,0,0,4.8,5.2,16
2024-06-11T00:15:03Z,0,0,4.8,5.2,16
2024-06-11T00:30:03Z,0,0,4.8,5.2,16
2024-06-11T00:45:03Z,0,0,4.8,5.2,16
2024-06-11T01:00:05Z,0,0,4.8,5.2,16
2024-06-11T01:15:03Z,0,0,4.8,5.2,16
2024-06-11T01:30:02Z,0,0,4.8,5.2,16
2024-06-11T01:45:04Z,0,0,4.8,5.2,16
2024-06-11T02:00:02Z,0,0,4.8,5.2,16
2024-06-11T02:15:03Z,0,0,4.8,5.2,16
2024-06-11T02:30:03Z,0,0,4.8,5.2,16
2024-06-11T02:45:03Z,0,0,4.8,5.2,16
2024-06-11T03:00:04Z,0,0,4.8,5.2,16
2024-06-11T03:15:04Z,0,0,4.8,5.2,16
2024-06-11T03:30:03Z,0,0,4.8,5.2,16
2024-06-11T03:45:04Z,0,0,4.8,5.2,16
2024-06-11T04:00:04Z,0,0,4.8,5.2,16
2024-06-11T04:15:03Z,0,0,4.8,5.2,16
2024-06-11T04:30:02Z,0,0,4.8,5.2,16
2024-06-11T04:45:03Z,0,0,4.8,5.2,16
2024-06-11T05:00:03Z,0,0,4.8,5.2,16
2024-06-11T05:05:13Z,0,0,4.8,5.2,16
2024-06-11T05:06:45Z,0,0,4.8,5.2,16
2024-06-11T05:15:03Z,0,0,4.8,5.2,16
2024-06-11T05:30:04Z,0,0,4.8,5.2,16
2024-06-11T05:45:04Z,0,0,4.8,5.2,16
2024-06-11T06:00:03Z,0,0,0,0,16
2024-06-11T06:15:03Z,0,0,0,0,16
2024-06-11T06:30:02Z,0,0,0,0,16
2024-06-11T06:45:03Z,0,0,0,0,16
2024-06-11T07:00:03Z,0,0,0,0,16
2024-06-11T07:15:04Z,0,0,0,0,16
2024-06-11T07:30:04Z,0,0,0,0,16
2024-06-11T07:45:03Z,0,0,0,0,16
2024-06-11T08:00:05Z,0,0,0,0,16
2024-06-11T08:15:03Z,0,0,0,0,16
2024-06-11T08:30:03Z,0,0,0,0,16
2024-06-11T08:45:03Z,0,0,0,0,16
2024-06-11T09:00:03Z,0,0,0,0,16
2024-06-11T09:15:02Z,0,0,0,0,16
2024-06-11T09:30:03Z,0,0,0,0,16
2024-06-11T09:45:03Z,0,0,0,0,16
2024-06-11T10:00:03Z,0,0,0,0,16
2024-06-11T10:15:02Z,0,0,0,0,16
2024-06-11T10:30:04Z,0,0,0,0,16
2024-06-11T10:45:02Z,0,0,0,0,16
2024-06-11T11:00:04Z,0,0,0,0,16
2024-06-11T11:15:02Z,0,0,0,0,16
2024-06-11T11:30:03Z,0,0,0,0,16
2024-06-11T11:45:02Z,0,0,0,0,16
2024-06-11T12:00:03Z,0,0,0,0,16
2024-06-11T12:15:02Z,0,0,0,0,16
2024-06-11T12:30:04Z,0,0,0,0,16
2024-06-11T12:45:03Z,0,0,0,0,16
2024-06-11T13:00:08Z,0,0,0,0,16
2024-06-11T13:15:03Z,0,0,0,0,16
2024-06-11T13:30:03Z,0,0,0,0,16
2024-06-11T13:45:03Z,0,0,0,0,16
2024-06-11T14:00:04Z,0,0,0,0,16
2024-06-11T14:15:03Z,0,0,0,0,16
2024-06-11T14:30:07Z,0,0,0,0,16
2024-06-11T14:45:03Z,0,0,0,0,16
2024-06-11T15:00:05Z,0,0,0,0,16
2024-06-11T15:15:03Z,0,0,0,0,16
2024-06-11T15:30:06Z,0,0,0,0,16
2024-06-11T15:45:02Z,0,0,0,0,16
2024-06-11T16:00:03Z,0,0,0,0,16
2024-06-11T16:15:03Z,0,0,0,0,16
2024-06-11T16:30:04Z,0,0,0,0,16
2024-06-11T16:45:02Z,0,0,0,0,16
2024-06-11T17:00:03Z,0,0,0,0,16
2024-06-11T17:15:04Z,0,0,0,0,16
2024-06-11T17:30:03Z,0,0,0,0,16
2024-06-11T17:45:04Z,0,0,0,0,16
2024-06-11T18:00:04Z,0,0,0,0,16
2024-06-11T18:15:03Z,0,0,0,0,16
2024-06-11T18:30:03Z,0,0,0,0,16
2024-06-11T18:45:04Z,0,0,0,0,16
2024-06-11T19:00:03Z,0,0,0,0,16
2024-06-11T19:15:04Z,0,0,0,0,16
2024-06-11T19:30:04Z,0,0,0,0,16
2024-06-11T19:45:03Z,0,0,0,0,16
2024-06-11T20:00:03Z,0,0,0,0,16
2024-06-11T20:15:03Z,0,0,0,0,16
2024-06-11T20:30:03Z,0,0,0,0,16
2024-06-11T20:45:03Z,0,0,0,0,16
2024-06-11T21:00:04Z,0,0,0,0,16
2024-06-11T21:15:03Z,0,0,0,0,16
2024-06-11T21:30:03Z,0,0,0,0,16
2024-06-11T21:45:03Z,0,0,0,0,16
2024-06-11T22:00:03Z,0,0,0,0,16
2024-06-11T22:15:03Z,0,0,0,0,16
2024-06-11T22:30:03Z,0,0,0,0,16
2024-06-11T22:45:04Z,0,0,0,0,16
2024-06-11T23:00:03Z,0,0,0,0,16
2024-06-11T23:15:04Z,0,0,0,0,16
2024-06-11T23:30:03Z,0,0,0,0,16
2024-06-11T23:45:04Z,0,0,0,0,16
2024-06-12T00:00:02Z,0,0,0,0,16
2024-06-12T00:15:03Z,0,0,0,0,16
2024-06-12T00:30:03Z,0,0,0,0,16
2024-06-12T00:45:02Z,0,0,0,0,16
2024-06-12T01:00:03Z,0,0,0,0,16
2024-06-12T01:15:02Z,0,0,0,0,16
2024-06-12T01:30:04Z,0,0,0,0,16
2024-06-12T01:45:02Z,0,0,0,0,16
2024-06-12T02:00:03Z,0,0,0,0,16
2024-06-12T02:15:03Z,0,0,0,0,16
2024-06-12T02:30:04Z,0,0,0,0,16
2024-06-12T02:45:02Z,0,0,0,0,16
2024-06-12T03:00:04Z,0,0,0,0,16
2024-06-12T03:12:24Z,0,0,0,0,16
2024-06-12T03:15:58Z,0,0,0,0,16
2024-06-12T03:30:04Z,0,0,0,0,16
2024-06-12T03:45:02Z,0,0,0,0,16
2024-06-12T04:00:03Z,0,0,0,0,16
2024-06-12T04:15:03Z,0,0,0,0,16
2024-06-12T04:30:03Z,0,0.2,0,0,16
2024-06-12T04:45:03Z,0,0.2,0,0,16
2024-06-12T05:00:03Z,0,0.2,0,0,16
2024-06-12T05:15:04Z,0,0.2,0,0,16
2024-06-12T05:30:03Z,0,0.2,0,0,16
2024-06-12T05:45:02Z,0,0.2,0,0,16
2024-06-12T06:00:03Z,0,0,0,0.2,16
2024-06-12T06:15:02Z,0,0,0,0.2,16
2024-06-12T06:30:03Z,0,0,0,0.2,16
2024-06-12T06:45:02Z,0,0,0,0.2,16
2024-06-12T07:00:05Z,0,0,0,0.2,16
2024-06-12T07:15:03Z,0,0,0,0.2,16
2024-06-12T07:30:02Z,0,0,0,0.2,16
2024-06-12T07:45:04Z,0,0,0,0.2,16
2024-06-12T08:00:03Z,0,0,0,0.2,16
2024-06-12T08:15:03Z,0,0,0,0.2,16
2024-06-12T08:30:04Z,0,0,0,0.2,16
2024-06-12T08:45:05Z,0,0,0,0.2,16
2024-06-12T09:00:08Z,0,0,0,0.2,16
2024-06-12T09:15:03Z,0,0,0,0.2,16
2024-06-12T09:30:05Z,0,0,0,0.2,16
2024-06-12T09:45:03Z,0,0,0,0.2,16
2024-06-12T10:00:04Z,0,0,0,0.2,16
2024-06-12T10:15:02Z,0,0,0,0.2,16
2024-06-12T10:30:04Z,0,0,0,0.2,16
2024-06-12T10:45:05Z,0,0,0,0.2,16
2024-06-12T11:00:04Z,0,0,0,0.2,16
2024-06-12T11:15:04Z,0,0,0,0.2,16
2024-06-12T11:30:03Z,0,0,0,0.2,16
2024-06-12T11:45:04Z,0,0,0,0.2,16
2024-06-12T12:00:03Z,0,0,0,0.2,16
2024-06-12T12:15:06Z,0,0,0,0.2,16
2024-06-12T12:30:02Z,0,0,0,0.2,16
2024-06-12T12:45:04Z,0,0,0,0.2,16
2024-06-12T13:00:05Z,0,0,0,0.2,16
2024-06-12T13:15:03Z,0,0,0,0.2,16
2024-06-12T13:30:03Z,0,0,0,0.2,16
2024-06-12T13:45:03Z,0,0,0,0.2,16
2024-06-12T14:00:03Z,0,0,0,0.2,16
2024-06-12T14:15:04Z,0,0,0,0.2,16
2024-06-12T14:30:02Z,0,0,0,0.2,16
2024-06-12T14:45:03Z,0,0,0,0.2,16
2024-06-12T15:00:04Z,0,0,0,0.2,16
2024-06-12T15:15:06Z,0,0,0,0.2,16
2024-06-12T15:30:04Z,0,0,0,0.2,16
2024-06-12T15:45:03Z,0,0,0,0.2,16
2024-06-12T15:53:25Z,0,0,0,0.2,16
2024-06-12T16:00:03Z,0,0,0,0.2,16
2024-06-12T16:15:03Z,0,0,0,0.2,16
2024-06-12T16:30:05Z,0,0,0,0.2,16
2024-06-12T16:45:04Z,0,0,0,0.2,16
2024-06-12T17:00:03Z,0,0,0,0.2,16
2024-06-12T17:15:04Z,0,0,0,0.2,16
2024-06-12T17:30:03Z,0,0,0,0.2,16
2024-06-12T17:45:04Z,0,0,0,0.2,16
2024-06-12T18:00:03Z,0,0,0,0.2,16
2024-06-12T18:15:04Z,0,0,0,0.2,16
2024-06-12T18:30:04Z,0,0,0,0.2,16
2024-06-12T18:45:04Z,0,0,0,0.2,16
2024-06-12T19:00:05Z,0,0,0,0.2,16
2024-06-12T19:15:03Z,0,0,0,0.2,16
2024-06-12T19:30:04Z,0,0,0,0.2,16
2024-06-12T19:45:03Z,2.8,2.4,0,0.2,16
2024-06-12T20:00:03Z,10.2,9.4,0,0.2,16
2024-06-12T20:15:03Z,10.4,9.8,0,0.2,16
2024-06-12T20:30:04Z,10.4,9.8,0,0.2,16
2024-06-12T20:45:03Z,10.4,9.8,0,0.2,16
2024-06-12T21:00:03Z,10.4,9.8,0,0.2,16
2024-06-12T21:15:03Z,10.4,9.8,0,0.2,16
2024-06-12T21:30:02Z,10.4,9.8,0,0.2,16
2024-06-12T21:45:04Z,10.4,9.8,0,0.2,16
2024-06-12T22:00:03Z,10.4,9.8,0,0.2,16
2024-06-12T22:15:04Z,10.4,9.8,0,0.2,16
2024-06-12T22:30:03Z,10.4,9.8,0,0.2,16
2024-06-12T22:45:03Z,10.4,9.8,0,0.2,16
2024-06-12T23:00:03Z,10.4,9.8,0,0.2,16
2024-06-12T23:15:02Z,10.4,9.8,0,0.2,16
2024-06-12T23:30:03Z,10.4,9.8,0,0.2,16
2024-06-12T23:45:03Z,10.4,9.8,0,0.2,16
2024-06-13T00:00:03Z,10.4,9.8,0,0.2,16
2024-06-13T00:15:03Z,10.4,9.8,0,0.2,16
2024-06-13T00:30:03Z,10.4,9.8,0,0.2,16
2024-06-13T00:45:03Z,10.4,9.8,0,0.2,16
2024-06-13T01:00:03Z,10.4,9.8,0,0.2,16
2024-06-13T01:15:03Z,10.4,9.8,0,0.2,16
2024-06-13T01:30:04Z,10.4,9.8,0,0.2,16
2024-06-13T01:45:03Z,10.4,9.8,0,0.2,16
2024-06-13T02:00:03Z,10.4,9.8,0,0.2,16
2024-06-13T02:15:03Z,10.4,9.8,0,0.2,16
2024-06-13T02:30:03Z,10.4,9.8,0,0.2,16
2024-06-13T02:45:04Z,10.4,9.8,0,0.2,16
2024-06-13T03:00:02Z,10.4,9.8,0,0.2,16
2024-06-13T03:15:03Z,10.4,9.8,0,0.2,16
2024-06-13T03:30:04Z,10.4,9.8,0,0.2,16
2024-06-13T03:45:02Z,10.4,9.8,0,0.2,16
2024-06-13T04:00:04Z,10.4,9.8,0,0.2,16
2024-06-13T04:15:02Z,10.4,9.8,0,0.2,16
2024-06-13T04:30:04Z,10.4,9.8,0,0.2,16
2024-06-13T04:45:02Z,10.4,9.8,0,0.2,16
2024-06-13T05:00:03Z,10.4,9.8,0,0.2,16
2024-06-13T05:15:03Z,10.4,9.8,0,0.2,16
2024-06-13T05:30:03Z,10.4,9.8,0,0.2,16
2024-06-13T05:45:03Z,10.4,9.8,0,0.2,16
2024-06-13T06:00:03Z,0,0,10.4,9.8,16
2024-06-13T06:15:04Z,0,0,10.4,9.8,16
2024-06-13T06:30:03Z,0,0,10.4,9.8,16
2024-06-13T06:45:03Z,0,0,10.4,9.8,16
2024-06-13T07:00:03Z,0,0,10.4,9.8,16
2024-06-13T07:15:03Z,0,0,10.4,9.8,16
2024-06-13T07:30:03Z,0,0,10.4,9.8,16
2024-06-13T07:45:06Z,0,0,10.4,9.8,16
2024-06-13T08:00:04Z,0,0,10.4,9.8,16
2024-06-13T08:15:04Z,0,0,10.4,9.8,16
2024-06-13T08:30:04Z,0,0,10.4,9.8,16
2024-06-13T08:45:04Z,0,0,10.4,9.8,16
2024-06-13T09:00:04Z,0,0,10.4,9.8,16
2024-06-13T09:15:06Z,0,0,10.4,9.8,16
2024-06-13T09:30:03Z,0,0,10.4,9.8,16
2024-06-13T09:45:06Z,0,0,10.4,9.8,16
2024-06-13T10:00:03Z,0,0,10.4,9.8,16
2024-06-13T10:15:04Z,0,0,10.4,9.8,16
2024-06-13T10:30:03Z,0,0,10.4,9.8,16
2024-06-13T10:45:04Z,0,0,10.4,9.8,16
2024-06-13T11:00:03Z,0,0,10.4,9.8,16
2024-06-13T11:15:03Z,0,0,10.4,9.8,16
2024-06-13T11:30:03Z,0,0,10.4,9.8,16
2024-06-13T11:45:03Z,0,0,10.4,9.8,16
2024-06-13T12:00:03Z,0,0,10.4,9.8,16
2024-06-13T12:15:03Z,0,0,10.4,9.8,16
2024-06-13T12:30:04Z,0,0,10.4,9.8,16
2024-06-13T12:45:03Z,0,0,10.4,9.8,16
2024-06-13T13:00:03Z,0,0,10.4,9.8,16
2024-06-13T13:15:03Z,0,0,10.4,9.8,16
2024-06-13T13:30:03Z,0,0,10.4,9.8,16
2024-06-13T13:45:03Z,0,0,10.4,9.8,16
2024-06-13T13:58:17Z,0,0,10.4,9.8,16
2024-06-13T13:59:47Z,0,0,10.4,9.8,16
2024-06-13T14:00:03Z,0,0,10.4,9.8,16
2024-06-13T14:15:03Z,0,0,10.4,9.8,16
2024-06-13T14:30:03Z,0,0,10.4,9.8,16
2024-06-13T14:45:03Z,0,0,10.4,9.8,16
2024-06-13T15:00:03Z,0,0,10.4,9.8,16
2024-06-13T15:15:03Z,0,0,10.4,9.8,16
2024-06-13T15:30:03Z,0,0,10.4,9.8,16
2024-06-13T15:45:03Z,0,0,10.4,9.8,16
2024-06-13T16:00:04Z,0,0,10.4,9.8,16
2024-06-13T16:15:03Z,0,0,10.4,9.8,16
2024-06-13T16:30:03Z,0,0,10.4,9.8,16
2024-06-13T16:45:03Z,0,0,10.4,9.8,16
2024-06-13T17:00:03Z,0,0,10.4,9.8,16
2024-06-13T17:15:05Z,0,0,10.4,9.8,16
2024-06-13T17:30:04Z,0,0,10.4,9.8,16
2024-06-13T17:45:03Z,0,0,10.4,9.8,16
2024-06-13T18:00:03Z,0,0,10.4,9.8,16
2024-06-13T18:15:03Z,0,0,10.4,9.8,16
2024-06-13T18:30:03Z,0,0,10.4,9.8,16
2024-06-13T18:45:03Z,0,0,10.4,9.8,16
2024-06-13T19:00:04Z,0,0,10.4,9.8,16
2024-06-13T19:15:03Z,0,0,10.4,9.8,16
2024-06-13T19:30:03Z,0,0,10.4,9.8,16
2024-06-13T19:45:03Z,0,0,10.4,9.8,16
2024-06-13T20:00:03Z,0,0,10.4,9.8,16
2024-06-13T20:15:03Z,0,0,10.4,9.8,16
2024-06-13T20:30:03Z,0,0,10.4,9.8,16
2024-06-13T20:45:03Z,0,0,10.4,9.8,16
2024-06-13T21:00:04Z,0,0,10.4,9.8,16
2024-06-13T21:15:02Z,0,0,10.4,9.8,16
2024-06-13T21:30:04Z,0,0,10.4,9.8,16
2024-06-13T21:45:04Z,0,0,10.4,9.8,16
2024-06-13T22:00:04Z,0,0,10.4,9.8,16
2024-06-13T22:15:03Z,0,0,10.4,9.8,16
2024-06-13T22:30:03Z,0,0,10.4,9.8,16
2024-06-13T22:45:03Z,0,0,10.4,9.8,16
2024-06-13T23:00:03Z,0,0,10.4,9.8,16
2024-06-13T23:15:03Z,0,0,10.4,9.8,16
2024-06-13T23:30:04Z,0,0,10.4,9.8,16
2024-06-13T23:45:03Z,0,0,10.4,9.8,16
2024-06-14T00:00:04Z,0,0,10.4,9.8,16
2024-06-14T00:15:04Z,0,0,10.4,9.8,16
2024-06-14T00:30:04Z,0,0,10.4,9.8,16
2024-06-14T00:45:04Z,0,0,10.4,9.8,16
2024-06-14T01:00:03Z,0,0,10.4,9.8,16
2024-06-14T01:15:03Z,0,0,10.4,9.8,16
2024-06-14T01:30:03Z,0,0,10.4,9.8,16
2024-06-14T01:45:03Z,0,0,10.4,9.8,16
2024-06-14T02:00:04Z,0,0,10.4,9.8,16
2024-06-14T02:15:03Z,0,0,10.4,9.8,16
2024-06-14T02:30:03Z,0,0,10.4,9.8,16
2024-06-14T02:45:03Z,0,0,10.4,9.8,16
2024-06-14T03:00:03Z,0,0,10.4,9.8,16
2024-06-14T03:15:03Z,0,0,10.4,9.8,16
2024-06-14T03:30:03Z,0,0,10.4,9.8,16
2024-06-14T03:45:04Z,0,0,10.4,9.8,16
2024-06-14T04:00:02Z,0,0,10.4,9.8,16
2024-06-14T04:15:03Z,0,0,10.4,9.8,16
2024-06-14T04:30:03Z,0,0,10.4,9.8,16
2024-06-14T04:45:03Z,0,0,10.4,9.8,16
2024-06-14T05:00:03Z,0,0,10.4,9.8,16
2024-06-14T05:15:03Z,0,0,10.4,9.8,16
2024-06-14T05:30:03Z,0,0,10.4,9.8,16
2024-06-14T05:45:03Z,0,0,10.4,9.8,16
2024-06-14T06:00:03Z,0,0,0,0,16
2024-06-14T06:15:07Z,0,0,0,0,16
2024-06-14T06:30:06Z,0,0,0,0,16
2024-06-14T06:45:03Z,0,0,0,0,16
2024-06-14T07:00:03Z,0,0,0,0,16
2024-06-14T07:15:03Z,0,0,0,0,16
2024-06-14T07:30:04Z,0,0,0,0,16
2024-06-14T07:45:04Z,0,0,0,0,16
2024-06-14T08:00:04Z,0,0,0,0,16
2024-06-14T08:15:04Z,0,0,0,0,16
2024-06-14T08:30:05Z,0,0,0,0,16
2024-06-14T08:45:04Z,0,0,0,0,16
2024-06-14T09:00:03Z,0,0,0,0,16
2024-06-14T09:15:03Z,0,0,0,0,16
2024-06-14T09:30:06Z,0,0,0,0,16
2024-06-14T09:45:03Z,0,0,0,0,16
2024-06-14T10:00:03Z,0,0,0,0,16
2024-06-14T10:15:03Z,0,0,0,0,16
2024-06-14T10:30:03Z,0,0,0,0,16
2024-06-14T10:45:03Z,0,0,0,0,16
2024-06-14T11:00:04Z,0,0,0,0,16
2024-06-14T11:15:10Z,0,0,0,0,16
2024-06-14T11:30:06Z,0,0,0,0,16
2024-06-14T11:45:04Z,0,0,0,0,16
2024-06-14T12:00:04Z,0,0,0,0,16
2024-06-14T12:06:01Z,0,0,0,0,16
2024-06-14T12:07:32Z,0,0,0,0,16
2024-06-14T12:15:03Z,0,0,0,0,16
2024-06-14T12:30:03Z,0,0,0,0,16
2024-06-14T12:45:03Z,0,0,0,0,16
2024-06-14T13:00:04Z,0,0,0,0,16
2024-06-14T13:15:03Z,0,0,0,0,16
2024-06-14T13:30:03Z,0,0,0,0,16
2024-06-14T13:45:03Z,0,0,0,0,16
2024-06-14T14:00:03Z,0,0,0,0,16
2024-06-14T14:15:04Z,0,0,0,0,16
2024-06-14T14:30:04Z,0,0,0,0,16
2024-06-14T14:45:04Z,0,0,0,0,16
2024-06-14T15:00:04Z,0,0,0,0,16
2024-06-14T15:15:07Z,0,0,0,0,16
2024-06-14T15:30:03Z,0,0,0,0,16
2024-06-14T15:45:03Z,0,0,0,0,16
2024-06-14T16:00:03Z,0,0,0,0,16
2024-06-14T16:15:03Z,0,0,0,0,16
2024-06-14T16:30:03Z,0,0,0,0,16
2024-06-14T16:45:03Z,0,0,0,0,16
2024-06-14T17:00:03Z,0,0,0,0,16
2024-06-14T17:15:03Z,0,0,0,0,16
2024-06-14T17:30:03Z,0,0,0,0,16
2024-06-14T17:45:03Z,0,0,0,0,16
2024-06-14T18:00:04Z,0,0,0,0,16
2024-06-14T18:15:04Z,0,0,0,0,16
2024-06-14T18:30:03Z,0,0,0,0,16
2024-06-14T18:45:03Z,0,0,0,0,16
2024-06-14T19:00:03Z,0,0,0,0,16
2024-06-14T19:15:03Z,0,0,0,0,16
2024-06-14T19:30:04Z,0,0,0,0,16
2024-06-14T19:45:05Z,0,0,0,0,16
2024-06-14T20:00:04Z,0,0,0,0,16
2024-06-14T20:15:04Z,0,0,0,0,16
2024-06-14T20:30:03Z,0,0,0,0,16
2024-06-14T20:45:04Z,0,0,0,0,16
2024-06-14T21:00:02Z,0,0,0,0,16
2024-06-14T21:15:03Z,0,0,0,0,16
2024-06-14T21:30:03Z,0,0,0,0,16
2024-06-14T21:45:04Z,0,0,0,0,16
2024-06-14T22:00:04Z,0,0,0,0,16
2024-06-14T22:15:05Z,0,0,0,0,16
2024-06-14T22:30:03Z,0,0,0,0,16
2024-06-14T22:45:04Z,0,0,0,0,16
2024-06-14T23:00:03Z,0,0,0,0,16
2024-06-14T23:15:04Z,0,0,0,0,16
2024-06-14T23:30:02Z,0,0,0,0,16
2024-06-14T23:45:04Z,0,0,0,0,16
2024-06-15T00:00:02Z,0,0,0,0,16
2024-06-15T00:15:03Z,0,0,0,0,16
2024-06-15T00:30:03Z,0,0,0,0,16
2024-06-15T00:45:04Z,0,0,0,0,16
2024-06-15T01:00:04Z,0,0,0,0,16
2024-06-15T01:15:03Z,0,0,0,0,16
2024-06-15T01:30:03Z,0,0,0,0,16
2024-06-15T01:45:04Z,0,0,0,0,16
2024-06-15T02:00:02Z,0,0,0,0,16
2024-06-15T02:15:03Z,0,0,0,0,16
2024-06-15T02:30:02Z,0,0,0,0,16
2024-06-15T02:45:03Z,0,0,0,0,16
2024-06-15T03:00:02Z,0,0,0,0,16
2024-06-15T03:15:03Z,0,0,0,0,16
2024-06-15T03:30:02Z,0,0,0,0,16
2024-06-15T03:45:03Z,0,0,0,0,16
2024-06-15T04:00:03Z,0,0.2,0,0,16
2024-06-15T04:15:03Z,0,0.2,0,0,16
2024-06-15T04:30:03Z,0,0.2,0,0,16
2024-06-15T04:45:03Z,0,0.2,0,0,16
2024-06-15T05:00:03Z,0,0.2,0,0,16
2024-06-15T05:15:03Z,0,0.2,0,0,16
2024-06-15T05:30:04Z,0,0.2,0,0,16
2024-06-15T05:45:03Z,0,0.2,0,0,16
2024-06-15T06:00:03Z,0,0,0,0.2,16
2024-06-15T06:15:03Z,0,0,0,0.2,16
2024-06-15T06:30:03Z,0,0,0,0.2,16
2024-06-15T06:45:03Z,0,0,0,0.2,16
2024-06-15T07:00:03Z,0,0,0,0.2,16
2024-06-15T07:15:03Z,0,0,0,0.2,16
2024-06-15T07:30:05Z,0,0,0,0.2,16
2024-06-15T07:45:04Z,0,0,0,0.2,16
2024-06-15T08:00:04Z,0,0,0,0.2,16
2024-06-15T08:15:04Z,0,0,0,0.2,16
2024-06-15T08:30:03Z,0,0,0,0.2,16
2024-06-15T08:45:03Z,0,0,0,0.2,16
2024-06-15T09:00:03Z,0,0,0,0.2,16
2024-06-15T09:15:03Z,0,0,0,0.2,16
2024-06-15T09:30:03Z,0,0,0,0.2,16
2024-06-15T09:45:03Z,0,0,0,0.2,16
2024-06-15T10:00:01Z,0,0,0,0.2,16
2024-06-15T10:13:22Z,0,0,0,0.2,16
2024-06-15T10:14:53Z,0,0,0,0.2,16
2024-06-15T10:15:03Z,0,0,0,0.2,16
2024-06-15T10:30:03Z,0,0,0,0.2,16
2024-06-15T10:45:03Z,0,0,0,0.2,16
2024-06-15T11:00:03Z,0,0,0,0.2,16
2024-06-15T11:15:03Z,0,0,0,0.2,16
2024-06-15T11:30:03Z,0,0,0,0.2,16
2024-06-15T11:45:04Z,0,0,0,0.2,16
2024-06-15T12:00:05Z,0,0,0,0.2,16
2024-06-15T12:15:03Z,0,0,0,0.2,16
2024-06-15T12:30:04Z,0,0,0,0.2,16
2024-06-15T12:45:04Z,0,0,0,0.2,16
2024-06-15T13:00:04Z,0,0,0,0.2,16
2024-06-15T13:15:02Z,0,0,0,0.2,16
2024-06-15T13:30:03Z,0,0,0,0.2,16
2024-06-15T13:45:03Z,0,0,0,0.2,16
2024-06-15T14:00:03Z,0,0,0,0.2,16
2024-06-15T14:15:03Z,0,0,0,0.2,16
2024-06-15T14:30:03Z,0,0,0,0.2,16
2024-06-15T14:45:04Z,0,0,0,0.2,16
2024-06-15T15:00:03Z,0,0,0,0.2,16
2024-06-15T15:15:03Z,0,0,0,0.2,16
2024-06-15T15:30:03Z,0,0,0,0.2,16
2024-06-15T15:45:05Z,0,0,0,0.2,16
2024-06-15T16:00:02Z,0,0,0,0.2,16
2024-06-15T16:15:04Z,0,0,0,0.2,16
2024-06-15T16:30:04Z,0,0,0,0.2,16
2024-06-15T16:45:03Z,0,0,0,0.2,16
2024-06-15T17:00:03Z,0,0,0,0.2,16
2024-06-15T17:15:04Z,0,0,0,0.2,16
2024-06-15T17:30:03Z,0,0,0,0.2,16
2024-06-15T17:45:04Z,0,0,0,0.2,16
2024-06-15T18:00:03Z,0,0,0,0.2,16
2024-06-15T18:15:03Z,0,0,0,0.2,16
2024-06-15T18:30:03Z,0,0,0,0.2,16
2024-06-15T18:45:03Z,0,0,0,0.2,16
2024-06-15T19:00:03Z,0,0,0,0.2,16
2024-06-15T19:15:03Z,0,0,0,0.2,16
2024-06-15T19:30:04Z,0,0,0,0.2,16
2024-06-15T19:45:01Z,0,0,0,0.2,16
2024-06-15T20:00:08Z,0,0,0,0.2,16
2024-06-15T20:15:04Z,0,0,0,0.2,16
2024-06-15T20:30:06Z,0,0,0,0.2,16
2024-06-15T20:45:02Z,0,0,0,0.2,16
2024-06-15T21:00:03Z,0,0,0,0.2,16
2024-06-15T21:15:03Z,0,0,0,0.2,16
2024-06-15T21:30:04Z,0,0,0,0.2,16
2024-06-15T21:45:03Z,0,0,0,0.2,16
2024-06-15T22:00:04Z,0,0,0,0.2,16
2024-06-15T22:15:04Z,0,0,0,0.2,16
2024-06-15T22:30:05Z,0,0,0,0.2,16
2024-06-15T22:45:04Z,0,0,0,0.2,16
2024-06-15T23:00:03Z,0,0,0,0.2,16
2024-06-15T23:15:04Z,0,0,0,0.2,16
2024-06-15T23:30:04Z,0,0,0,0.2,16
2024-06-15T23:45:20Z,0,0,0,0.2,16
2024-06-16T00:00:05Z,0,0,0,0.2,16
2024-06-16T00:15:04Z,0,0,0,0.2,16
2024-06-16T00:30:03Z,0,0,0,0.2,16
2024-06-16T00:45:03Z,0,0,0,0.2,16
2024-06-16T01:00:04Z,0,0,0,0.2,16
2024-06-16T01:15:03Z,0,0,0,0.2,16
2024-06-16T01:30:04Z,0,0,0,0.2,16
2024-06-16T01:45:03Z,0,0,0,0.2,16
2024-06-16T02:00:03Z,0,0,0,0.2,16
