3dpaws_stn01_202406.csv:1,2024-06-23T00:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T00:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T00:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T01:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T01:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T01:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T02:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T02:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T02:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T03:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T03:15:03Z,0,0.2
3dpaws_stn01_202406.csv:1,2024-06-23T03:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T03:45:04Z,0.2,0
3dpaws_stn01_202406.csv:1,2024-06-23T04:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T04:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T04:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T04:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T05:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T05:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T05:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T05:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T06:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T06:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T06:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T06:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T07:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T07:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T07:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T07:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T08:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T08:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T08:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T08:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-23T09:00:03Z,0,0
