instrument_02v2m01p5.csv:2,2024-01-26T00:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T00:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T00:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T00:45:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T01:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T01:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T01:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T01:45:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T02:00:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T02:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T02:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T02:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T03:00:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T03:15:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T03:30:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T03:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T04:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T04:15:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T04:30:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T04:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T05:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T05:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T05:30:07Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T05:45:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T06:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T06:15:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T06:30:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T06:45:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T07:00:02Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T07:15:04Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T07:30:03Z,0,0
instrument_02v2m01p5.csv:2,2024-01-26T07:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T00:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T00:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T00:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T00:45:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T01:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T01:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T01:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T01:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T02:00:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T02:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T02:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T02:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T03:00:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T03:15:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T03:30:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T03:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T04:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T04:15:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T04:30:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T04:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T05:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T05:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T05:30:07Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T05:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T06:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T06:15:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T06:30:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T06:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T07:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T07:15:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T07:30:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T07:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T08:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T08:15:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T08:30:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T08:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T08:57:43Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T08:59:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T09:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T09:15:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T09:30:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T09:45:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T10:00:02Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T10:15:04Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T10:30:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T10:45:03Z,0,0
instrument_02v2m01p6.csv:2,2024-01-26T11:00:03Z,0,0
