instrument_20v2m11p5.csv:20,2023-11-24T14:30:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T14:45:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T15:00:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T15:15:01Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T15:30:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T15:45:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T15:56:57Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T15:58:50Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T16:00:19Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T16:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T16:30:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T16:45:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T17:00:07Z,3,2.8
instrument_20v2m11p5.csv:20,2023-11-24T17:15:02Z,0,0.2
instrument_20v2m11p5.csv:20,2023-11-24T17:30:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T17:45:04Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T18:00:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T18:15:01Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T18:30:09Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T18:45:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T19:00:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T19:15:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T19:30:00Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T19:45:13Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T20:00:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T20:15:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T20:30:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T20:45:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T21:00:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T21:15:04Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T21:30:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T21:45:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T22:00:02Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T22:15:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T22:30:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T22:45:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T23:00:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T23:15:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T23:30:03Z,0,0
instrument_20v2m11p5.csv:20,2023-11-24T23:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T00:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T00:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T00:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T00:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T01:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T01:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T01:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T01:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T02:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T02:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T02:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T02:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T03:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T03:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T03:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T03:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T04:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T04:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T04:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T04:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T05:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T05:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T05:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T05:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T06:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T06:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T06:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T06:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T07:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T07:15:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T07:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T07:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T08:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T08:05:07Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T08:06:27Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T08:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T08:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T08:45:04Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T09:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T09:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T09:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T09:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T10:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T10:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T10:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T10:45:02Z,0.4,0.2
instrument_21v2m11p5.csv:21,2023-11-24T11:00:02Z,0.6,0.2
instrument_21v2m11p5.csv:21,2023-11-24T11:15:02Z,0.4,0
instrument_21v2m11p5.csv:21,2023-11-24T11:30:02Z,1,0
instrument_21v2m11p5.csv:21,2023-11-24T11:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T12:00:02Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-24T12:15:02Z,2.2,0
instrument_21v2m11p5.csv:21,2023-11-24T12:30:02Z,2.6,0
instrument_21v2m11p5.csv:21,2023-11-24T12:45:02Z,5.6,0
instrument_21v2m11p5.csv:21,2023-11-24T13:00:02Z,2.2,0
instrument_21v2m11p5.csv:21,2023-11-24T13:15:04Z,2,0
instrument_21v2m11p5.csv:21,2023-11-24T13:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T13:45:02Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-24T14:00:02Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-24T14:15:03Z,0.8,0
instrument_21v2m11p5.csv:21,2023-11-24T14:30:02Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-24T14:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T15:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T15:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T15:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T15:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T16:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T16:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T16:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T16:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T17:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T17:15:03Z,0.2,0
instrument_21v2m11p5.csv:21,2023-11-24T17:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T17:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T18:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T18:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T18:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T18:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T19:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T19:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T19:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T19:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T20:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T20:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T20:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T20:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T21:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T21:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T21:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T21:45:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T22:00:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T22:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T22:30:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T22:45:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T23:00:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T23:15:02Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T23:30:03Z,0,0
instrument_21v2m11p5.csv:21,2023-11-24T23:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T00:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T00:15:03Z,0.2,0
instrument_22v2m11p5.csv:22,2023-11-24T00:30:03Z,0.4,0.8
instrument_22v2m11p5.csv:22,2023-11-24T00:45:03Z,0.2,0.4
instrument_22v2m11p5.csv:22,2023-11-24T01:00:03Z,0.6,0.8
instrument_22v2m11p5.csv:22,2023-11-24T01:15:03Z,0.4,0.2
instrument_22v2m11p5.csv:22,2023-11-24T01:30:02Z,0,0.2
instrument_22v2m11p5.csv:22,2023-11-24T01:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T02:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T02:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T02:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T02:45:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T03:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T03:15:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T03:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T03:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T04:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T04:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T04:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T04:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T05:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T05:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T05:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T05:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T06:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T06:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T06:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T06:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T07:00:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T07:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T07:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T07:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T08:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T08:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T08:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T08:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T09:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T09:15:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T09:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T09:41:41Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T09:43:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T09:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T10:00:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T10:15:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T10:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T10:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T11:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T11:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T11:30:05Z,0.2,0
instrument_22v2m11p5.csv:22,2023-11-24T11:45:06Z,0.2,0.4
instrument_22v2m11p5.csv:22,2023-11-24T12:00:02Z,0.4,0.6
instrument_22v2m11p5.csv:22,2023-11-24T12:15:03Z,0.4,0.4
instrument_22v2m11p5.csv:22,2023-11-24T12:30:05Z,0.2,0.2
instrument_22v2m11p5.csv:22,2023-11-24T12:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T13:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T13:15:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T13:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T13:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T14:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T14:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T14:30:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T14:45:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T15:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T15:15:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T15:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T15:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T16:00:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T16:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T16:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T16:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T17:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T17:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T17:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T17:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T18:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T18:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T18:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T18:45:07Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T19:00:07Z,0.2,0
instrument_22v2m11p5.csv:22,2023-11-24T19:15:05Z,0.6,0.8
instrument_22v2m11p5.csv:22,2023-11-24T19:30:06Z,0,0.4
instrument_22v2m11p5.csv:22,2023-11-24T19:45:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T20:00:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T20:15:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T20:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T20:45:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T21:00:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T21:15:05Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T21:30:06Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T21:45:04Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T22:00:02Z,0.2,0
instrument_22v2m11p5.csv:22,2023-11-24T22:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T22:30:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T22:45:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T23:00:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T23:15:03Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T23:30:02Z,0,0
instrument_22v2m11p5.csv:22,2023-11-24T23:45:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T00:00:02Z,1.6,0.8
instrument_23v2m11p5.csv:23,2023-11-24T00:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T00:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T00:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T01:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T01:15:03Z,0.2,0.2
instrument_23v2m11p5.csv:23,2023-11-24T01:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T01:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T02:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T02:15:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T02:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T02:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T03:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T03:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T03:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T03:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T04:00:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T04:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T04:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T04:45:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T05:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T05:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T05:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T05:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T06:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T06:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T06:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T06:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T07:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T07:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T07:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T07:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T08:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T08:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T08:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T08:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T09:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T09:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T09:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T09:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T10:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T10:02:54Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T10:04:14Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T10:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T10:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T10:45:03Z,0.2,0
instrument_23v2m11p5.csv:23,2023-11-24T11:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T11:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T11:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T11:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T12:00:03Z,0.4,0.2
instrument_23v2m11p5.csv:23,2023-11-24T12:15:03Z,0.8,0.4
instrument_23v2m11p5.csv:23,2023-11-24T12:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T12:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T13:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T13:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T13:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T13:45:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T14:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T14:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T14:30:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T14:45:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T15:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T15:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T15:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T15:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T16:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T16:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T16:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T16:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T17:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T17:15:04Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T17:30:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T17:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T18:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T18:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T18:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T18:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T19:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T19:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T19:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T19:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T20:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T20:15:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T20:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T20:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T21:00:02Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T21:15:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T21:30:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T21:45:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T22:00:03Z,0,0
instrument_23v2m11p5.csv:23,2023-11-24T22:15:02Z,0,0
