3dpaws_stn01_202406.csv:1,2024-06-18T00:00:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T00:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T00:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T01:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T01:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T01:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T02:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T02:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T02:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T02:45:04Z,0,0.2
3dpaws_stn01_202406.csv:1,2024-06-18T03:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T03:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T03:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T03:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T04:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T04:15:03Z,0.2,0
3dpaws_stn01_202406.csv:1,2024-06-18T04:22:40Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T04:24:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T04:30:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T04:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T05:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T05:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T05:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T05:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T06:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T06:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T06:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T06:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T07:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-18T07:15:03Z,0,0
