instrument_20v2m12p1.csv:20,2023-12-04T17:15:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T17:30:08Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T17:45:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T18:00:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T18:15:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T18:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T18:45:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T19:00:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T19:15:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T19:17:17Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T19:19:05Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T19:30:04Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T19:45:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T20:00:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T20:15:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T20:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T20:45:00Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T21:00:07Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T21:15:04Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T21:30:06Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T21:45:16Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T22:00:02Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T22:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T22:30:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T22:45:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T23:00:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T23:15:03Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T23:30:20Z,0,0
instrument_20v2m12p1.csv:20,2023-12-04T23:45:05Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T00:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T00:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T00:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T00:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T01:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T01:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T01:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T01:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T02:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T02:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T02:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T02:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T03:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T03:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T03:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T03:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T04:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T04:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T04:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T04:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T05:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T05:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T05:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T05:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T06:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T06:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T06:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T06:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T07:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T07:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T07:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T07:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T08:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T08:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T08:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T08:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T09:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T09:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T09:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T09:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T10:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T10:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T10:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T10:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T11:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T11:11:05Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T11:12:25Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T11:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T11:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T11:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T12:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T12:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T12:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T12:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T13:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T13:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T13:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T13:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T14:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T14:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T14:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T14:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T15:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T15:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T15:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T15:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T16:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T16:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T16:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T16:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T17:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T17:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T17:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T17:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T18:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T18:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T18:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T18:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T19:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T19:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T19:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T19:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T20:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T20:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T20:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T20:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T21:00:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T21:15:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T21:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T21:45:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T22:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T22:15:09Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T22:30:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T22:45:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T23:00:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T23:15:03Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T23:30:02Z,0,0
instrument_21v2m12p1.csv:21,2023-12-04T23:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T00:00:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T00:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T00:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T00:45:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T01:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T01:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T01:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T01:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T02:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T02:15:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T02:30:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T02:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T03:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T03:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T03:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T03:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T04:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T04:15:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T04:30:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T04:45:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T05:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T05:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T05:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T05:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T06:00:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T06:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T06:30:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T06:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T07:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T07:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T07:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T07:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T08:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T08:15:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T08:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T08:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T09:00:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T09:15:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T09:30:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T09:45:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T10:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T10:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T10:30:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T10:45:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T11:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T11:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T11:30:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T11:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T12:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T12:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T12:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T12:45:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T13:00:10Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T13:07:48Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T13:09:09Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T13:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T13:30:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T13:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T14:00:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T14:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T14:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T14:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T15:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T15:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T15:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T15:45:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T16:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T16:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T16:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T16:45:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T17:00:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T17:15:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T17:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T17:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T18:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T18:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T18:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T18:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T19:00:07Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T19:15:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T19:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T19:45:05Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T20:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T20:15:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T20:30:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T20:45:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T21:00:04Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T21:15:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T21:30:02Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T21:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T22:00:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T22:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T22:30:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T22:45:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T23:00:06Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T23:15:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T23:30:03Z,0,0
instrument_22v2m12p1.csv:22,2023-12-04T23:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T00:00:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T00:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T00:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T00:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T01:00:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T01:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T01:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T01:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T02:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T02:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T02:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T02:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T03:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T03:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T03:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T03:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T04:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T04:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T04:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T04:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T05:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T05:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T05:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T05:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T06:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T06:15:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T06:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T06:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T07:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T07:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T07:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T07:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T08:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T08:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T08:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T08:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T09:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T09:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T09:30:05Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T09:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T10:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T10:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T10:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T10:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T11:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T11:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T11:30:05Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T11:45:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T12:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T12:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T12:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T12:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T13:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T13:01:30Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T13:02:50Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T13:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T13:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T13:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T14:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T14:15:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T14:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T14:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T15:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T15:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T15:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T15:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T16:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T16:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T16:30:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T16:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T17:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T17:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T17:30:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T17:45:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T18:00:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T18:15:02Z,0.8,0.4
instrument_23v2m12p1.csv:23,2023-12-04T18:30:03Z,0.4,0.2
instrument_23v2m12p1.csv:23,2023-12-04T18:45:03Z,0.2,0.2
instrument_23v2m12p1.csv:23,2023-12-04T19:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T19:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T19:30:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T19:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T20:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T20:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T20:30:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T20:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T21:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T21:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T21:30:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T21:45:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T22:00:02Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T22:15:03Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T22:30:04Z,0,0
instrument_23v2m12p1.csv:23,2023-12-04T22:45:02Z,0,0
