instrument_01v2m4d04-d08.csv:1,2024-04-07T00:00:03Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T00:15:03Z,0.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T00:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T00:45:04Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T01:00:02Z,1,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T01:15:04Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T01:30:04Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T01:45:03Z,0.4,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T02:00:02Z,0.6,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T02:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T02:30:04Z,1,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T02:45:03Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T03:00:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T03:15:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T03:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T03:45:03Z,0.2,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T04:00:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T04:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T04:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T04:45:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T05:00:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T05:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T05:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T05:45:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T06:00:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T06:15:02Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T06:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T06:45:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T07:00:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T07:15:02Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T07:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T07:45:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T08:00:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T08:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T08:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T08:45:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T09:00:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T09:15:02Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T09:30:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T09:45:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T10:00:04Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T10:15:03Z,0,0
instrument_01v2m4d04-d08.csv:1,2024-04-07T10:30:03Z,0,0
