3dpaws_stn01_202406.csv:1,2024-06-09T00:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T00:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T00:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T00:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T01:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T01:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T01:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T01:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T02:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T02:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T02:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T02:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T03:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T03:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T03:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T03:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T04:00:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T04:15:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T04:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T04:45:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T05:00:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T05:15:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T05:30:03Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T05:45:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T06:00:05Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T06:15:02Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T06:30:04Z,0,0
3dpaws_stn01_202406.csv:1,2024-06-09T06:45:02Z,0,0
