instrument_20v2m11p1.csv:20,2023-11-04T13:00:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T13:15:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T13:30:11Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T13:45:20Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T14:00:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T14:15:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T14:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T14:45:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T15:00:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T15:15:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T15:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T15:45:10Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T16:00:06Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T16:15:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T16:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T16:45:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T17:00:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T17:15:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T17:30:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T17:45:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T18:00:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T18:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T18:30:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T18:45:03Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T19:00:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T19:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T19:30:09Z,0.2,0
instrument_20v2m11p1.csv:20,2023-11-04T19:45:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T20:00:06Z,0,0.2
instrument_20v2m11p1.csv:20,2023-11-04T20:15:04Z,0.2,0
instrument_20v2m11p1.csv:20,2023-11-04T20:30:09Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T20:45:08Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T21:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T21:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T21:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T21:45:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T22:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T22:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T22:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T22:45:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T23:00:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T23:15:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T23:15:49Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T23:17:19Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T23:30:02Z,0,0
instrument_20v2m11p1.csv:20,2023-11-04T23:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T00:00:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T00:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T00:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T00:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T01:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T01:15:03Z,0.2,0
instrument_21v2m11p1.csv:21,2023-11-04T01:30:02Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-04T01:45:01Z,0.4,0.4
instrument_21v2m11p1.csv:21,2023-11-04T01:48:32Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T02:00:03Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-04T02:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T02:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T02:45:02Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-04T03:00:02Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-04T03:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T03:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T03:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T04:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T04:15:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T04:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T04:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T05:00:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T05:15:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T05:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T05:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T06:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T06:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T06:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T06:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T07:00:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T07:15:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T07:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T07:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T08:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T08:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T08:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T08:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T09:00:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T09:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T09:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T09:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T10:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T10:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T10:30:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T10:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T11:00:02Z,1.4,1.2
instrument_21v2m11p1.csv:21,2023-11-04T11:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T11:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T11:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T12:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T12:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T12:30:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T12:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T13:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T13:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T13:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T13:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T14:00:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T14:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T14:30:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T14:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T15:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T15:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T15:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T15:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T16:00:02Z,1.2,1
instrument_21v2m11p1.csv:21,2023-11-04T16:15:03Z,11.2,9.8
instrument_21v2m11p1.csv:21,2023-11-04T16:30:03Z,7.4,7
instrument_21v2m11p1.csv:21,2023-11-04T16:45:02Z,4.6,4
instrument_21v2m11p1.csv:21,2023-11-04T17:00:00Z,6.4,5.8
instrument_21v2m11p1.csv:21,2023-11-04T17:15:04Z,1.4,1.4
instrument_21v2m11p1.csv:21,2023-11-04T17:30:03Z,0.8,0.6
instrument_21v2m11p1.csv:21,2023-11-04T17:45:02Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-04T18:00:03Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-04T18:15:03Z,1,1
instrument_21v2m11p1.csv:21,2023-11-04T18:30:02Z,2.2,2
instrument_21v2m11p1.csv:21,2023-11-04T18:45:02Z,1.2,1.2
instrument_21v2m11p1.csv:21,2023-11-04T19:00:02Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-04T19:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T19:30:03Z,0.2,0
instrument_21v2m11p1.csv:21,2023-11-04T19:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T20:00:03Z,2.2,2
instrument_21v2m11p1.csv:21,2023-11-04T20:15:03Z,0.6,0.6
instrument_21v2m11p1.csv:21,2023-11-04T20:30:03Z,0.4,0.4
instrument_21v2m11p1.csv:21,2023-11-04T20:45:02Z,0.4,0.2
instrument_21v2m11p1.csv:21,2023-11-04T21:00:02Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-04T21:15:02Z,0.4,0.2
instrument_21v2m11p1.csv:21,2023-11-04T21:30:02Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-04T21:45:02Z,0.2,0.2
instrument_21v2m11p1.csv:21,2023-11-04T22:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T22:15:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T22:30:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T22:45:03Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T23:00:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T23:15:02Z,0.2,0
instrument_21v2m11p1.csv:21,2023-11-04T23:30:02Z,0,0.2
instrument_21v2m11p1.csv:21,2023-11-04T23:45:02Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T23:52:45Z,0,0
instrument_21v2m11p1.csv:21,2023-11-04T23:54:16Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T00:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T00:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T00:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T00:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T01:00:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T01:15:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T01:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T01:45:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T02:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T02:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T02:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T02:45:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T02:55:53Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T02:57:13Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T03:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T03:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T03:30:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T03:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T04:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T04:15:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T04:30:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T04:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T05:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T05:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T05:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T05:45:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T06:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T06:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T06:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T06:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T07:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T07:15:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T07:30:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T07:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T08:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T08:15:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T08:30:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T08:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T09:00:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T09:15:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T09:30:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T09:45:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T10:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T10:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T10:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T10:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T11:00:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T11:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T11:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T11:45:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T12:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T12:15:02Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T12:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T12:45:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T13:00:07Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T13:15:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T13:30:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T13:45:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T14:00:07Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T14:15:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T14:30:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T14:45:06Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T15:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T15:15:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T15:30:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T15:45:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T16:00:07Z,0.4,0.4
instrument_22v2m11p1.csv:22,2023-11-04T16:15:05Z,0.4,0.6
instrument_22v2m11p1.csv:22,2023-11-04T16:30:05Z,0.8,0.8
instrument_22v2m11p1.csv:22,2023-11-04T16:45:06Z,0.4,0.6
instrument_22v2m11p1.csv:22,2023-11-04T17:00:06Z,0.4,0.6
instrument_22v2m11p1.csv:22,2023-11-04T17:15:05Z,0.4,0.6
instrument_22v2m11p1.csv:22,2023-11-04T17:30:06Z,0.4,0.4
instrument_22v2m11p1.csv:22,2023-11-04T17:45:07Z,0.2,0.2
instrument_22v2m11p1.csv:22,2023-11-04T18:00:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T18:15:05Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T18:30:05Z,0.2,0.2
instrument_22v2m11p1.csv:22,2023-11-04T18:45:06Z,0.8,1
instrument_22v2m11p1.csv:22,2023-11-04T19:00:08Z,1,1.4
instrument_22v2m11p1.csv:22,2023-11-04T19:15:06Z,2.4,3.4
instrument_22v2m11p1.csv:22,2023-11-04T19:30:06Z,4.6,6.2
instrument_22v2m11p1.csv:22,2023-11-04T19:45:06Z,4,5.2
instrument_22v2m11p1.csv:22,2023-11-04T20:00:06Z,2.8,4
instrument_22v2m11p1.csv:22,2023-11-04T20:15:02Z,1,1.4
instrument_22v2m11p1.csv:22,2023-11-04T20:30:03Z,0.8,1
instrument_22v2m11p1.csv:22,2023-11-04T20:45:03Z,1.2,1.8
instrument_22v2m11p1.csv:22,2023-11-04T21:00:05Z,0.4,0.6
instrument_22v2m11p1.csv:22,2023-11-04T21:15:03Z,0.8,1.2
instrument_22v2m11p1.csv:22,2023-11-04T21:30:03Z,0.8,0.8
instrument_22v2m11p1.csv:22,2023-11-04T21:45:03Z,0.2,0.4
instrument_22v2m11p1.csv:22,2023-11-04T22:00:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T22:15:03Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T22:30:16Z,0.2,0.2
instrument_22v2m11p1.csv:22,2023-11-04T22:45:04Z,0,0
instrument_22v2m11p1.csv:22,2023-11-04T23:00:20Z,0,0.2
instrument_22v2m11p1.csv:22,2023-11-04T23:15:05Z,0.2,0
instrument_22v2m11p1.csv:22,2023-11-04T23:30:12Z,0,0.2
instrument_22v2m11p1.csv:22,2023-11-04T23:45:11Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T00:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T00:15:02Z,0.2,0.2
instrument_23v2m11p1.csv:23,2023-11-04T00:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T00:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T00:56:20Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T00:57:51Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T01:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T01:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T01:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T01:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T02:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T02:15:03Z,0.2,0
instrument_23v2m11p1.csv:23,2023-11-04T02:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T02:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T03:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T03:15:04Z,0.4,0.2
instrument_23v2m11p1.csv:23,2023-11-04T03:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T03:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T04:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T04:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T04:30:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T04:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T05:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T05:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T05:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T05:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T06:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T06:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T06:30:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T06:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T07:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T07:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T07:30:03Z,0.8,0.4
instrument_23v2m11p1.csv:23,2023-11-04T07:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T08:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T08:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T08:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T08:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T09:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T09:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T09:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T09:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T10:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T10:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T10:30:04Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T10:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T11:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T11:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T11:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T11:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T12:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T12:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T12:30:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T12:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T13:00:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T13:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T13:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T13:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T14:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T14:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T14:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T14:45:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T15:00:04Z,0.4,0
instrument_23v2m11p1.csv:23,2023-11-04T15:15:02Z,9.8,4.6
instrument_23v2m11p1.csv:23,2023-11-04T15:30:03Z,3.2,0.8
instrument_23v2m11p1.csv:23,2023-11-04T15:45:04Z,1,0.6
instrument_23v2m11p1.csv:23,2023-11-04T16:00:02Z,1.4,0.6
instrument_23v2m11p1.csv:23,2023-11-04T16:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T16:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T16:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T17:00:02Z,0.4,0.2
instrument_23v2m11p1.csv:23,2023-11-04T17:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T17:30:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T17:45:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T18:00:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T18:15:02Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T18:30:03Z,0.2,0.2
instrument_23v2m11p1.csv:23,2023-11-04T18:45:03Z,0.2,0
instrument_23v2m11p1.csv:23,2023-11-04T19:00:02Z,0.4,0.2
instrument_23v2m11p1.csv:23,2023-11-04T19:15:03Z,0.4,0.2
instrument_23v2m11p1.csv:23,2023-11-04T19:30:03Z,0.4,0.2
instrument_23v2m11p1.csv:23,2023-11-04T19:45:02Z,0.4,0.2
instrument_23v2m11p1.csv:23,2023-11-04T20:00:03Z,0.2,0.2
instrument_23v2m11p1.csv:23,2023-11-04T20:15:03Z,0,0
instrument_23v2m11p1.csv:23,2023-11-04T20:30:03Z,0,0
