2024-06-10T01:15:03Z,0.2,0.4,0,1.4,18
2024-06-10T01:30:12Z,0.2,0.4,0,1.4,18
2024-06-10T01:45:04Z,0.2,0.4,0,1.4,18
2024-06-10T02:00:04Z,0.2,0.4,0,1.4,18
2024-06-10T02:15:04Z,0.2,0.4,0,1.4,18
2024-06-10T02:30:20Z,0.2,0.4,0,1.4,18
2024-06-10T02:45:01Z,0.4,0.4,0,1.4,18
2024-06-10T03:00:05Z,0.4,0.4,0,1.4,18
2024-06-10T03:15:03Z,0.4,0.4,0,1.4,18
2024-06-10T03:30:01Z,0.4,0.4,0,1.4,18
2024-06-10T03:45:07Z,0.4,0.4,0,1.4,18
2024-06-10T04:00:02Z,0.4,0.4,0,1.4,18
2024-06-10T04:15:02Z,0.4,0.4,0,1.4,18
2024-06-10T04:30:02Z,0.4,0.4,0,1.4,18
2024-06-10T04:45:01Z,0.4,0.4,0,1.4,18
2024-06-10T05:00:06Z,0.4,0.4,0,1.4,18
2024-06-10T05:15:02Z,0.4,0.4,0,1.4,18
2024-06-10T05:30:02Z,0.4,0.4,0,1.4,18
2024-06-10T05:45:03Z,0.4,0.4,0,1.4,18
2024-06-10T06:00:03Z,0,0,0.4,0.4,18
2024-06-10T06:04:53Z,0,0,0.4,0.4,18
2024-06-10T06:15:01Z,0,0,0.4,0.4,18
2024-06-10T06:30:03Z,0,0,0.4,0.4,18
2024-06-10T06:45:02Z,0,0,0.4,0.4,18
2024-06-10T07:00:03Z,0,0,0.4,0.4,18
2024-06-10T07:15:02Z,0,0,0.4,0.4,18
2024-06-10T07:30:02Z,0,0,0.4,0.4,18
2024-06-10T07:45:03Z,0,0,0.4,0.4,18
2024-06-10T08:00:03Z,0,0,0.4,0.4,18
2024-06-10T08:15:03Z,0,0,0.4,0.4,18
2024-06-10T08:30:03Z,0,0,0.4,0.4,18
2024-06-10T08:45:03Z,0,0,0.4,0.4,18
2024-06-10T09:00:04Z,0,0,0.4,0.4,18
2024-06-10T09:15:02Z,0,0,0.4,0.4,18
2024-06-10T09:30:02Z,0,0,0.4,0.4,18
2024-06-10T09:45:02Z,0,0,0.4,0.4,18
2024-06-10T10:00:02Z,0,0,0.4,0.4,18
2024-06-10T10:15:02Z,0,0,0.4,0.4,18
2024-06-10T10:30:02Z,0,0,0.4,0.4,18
2024-06-10T10:45:02Z,0,0,0.4,0.4,18
2024-06-10T11:00:02Z,0,0,0.4,0.4,18
2024-06-10T11:15:02Z,0,0,0.4,0.4,18
2024-06-10T11:30:02Z,0,0,0.4,0.4,18
2024-06-10T11:45:03Z,0,0,0.4,0.4,18
2024-06-10T12:00:03Z,0,0,0.4,0.4,18
2024-06-10T12:15:06Z,0,0,0.4,0.4,18
2024-06-10T12:30:03Z,0,0,0.4,0.4,18
2024-06-10T12:45:03Z,0,0,0.4,0.4,18
2024-06-10T13:00:03Z,0,0,0.4,0.4,18
2024-06-10T13:15:03Z,0,0,0.4,0.4,18
2024-06-10T13:30:03Z,0,0,0.4,0.4,18
2024-06-10T13:45:04Z,0,0,0.4,0.4,18
2024-06-10T14:00:02Z,0,0,0.4,0.4,18
2024-06-10T14:15:02Z,1.2,0,0.4,0.4,18
2024-06-10T14:29:20Z,1.2,0,0.4,0.4,18
2024-06-10T14:30:02Z,1.2,0,0.4,0.4,18
2024-06-10T14:45:02Z,1.4,0.2,0.4,0.4,18
2024-06-10T15:00:02Z,1.4,0.2,0.4,0.4,18
2024-06-10T15:15:02Z,1.4,0.4,0.4,0.4,18
2024-06-10T15:30:06Z,1.4,0.6,0.4,0.4,18
2024-06-10T15:45:03Z,1.4,0.6,0.4,0.4,18
2024-06-10T16:00:02Z,1.4,0.8,0.4,0.4,18
2024-06-10T16:15:02Z,1.4,0.8,0.4,0.4,18
2024-06-10T16:30:02Z,1.4,1,0.4,0.4,18
2024-06-10T16:45:02Z,1.4,1,0.4,0.4,18
2024-06-10T17:00:02Z,1.4,1.2,0.4,0.4,18
2024-06-10T17:15:03Z,1.4,1.2,0.4,0.4,18
2024-06-10T17:30:03Z,1.4,1.2,0.4,0.4,18
2024-06-10T17:45:03Z,1.4,1.2,0.4,0.4,18
2024-06-10T17:58:35Z,1.4,1.2,0.4,0.4,18
2024-06-10T18:00:00Z,1.4,1.2,0.4,0.4,18
2024-06-10T18:15:12Z,1.4,1.2,0.4,0.4,18
2024-06-10T18:30:20Z,1.4,1.2,0.4,0.4,18
2024-06-10T18:45:08Z,1.4,1.2,0.4,0.4,18
2024-06-10T19:00:03Z,1.4,1.2,0.4,0.4,18
2024-06-10T19:15:03Z,1.4,1.2,0.4,0.4,18
2024-06-10T19:30:02Z,1.4,1.4,0.4,0.4,18
2024-06-10T19:45:02Z,1.4,1.4,0.4,0.4,18
2024-06-10T20:00:02Z,1.4,1.4,0.4,0.4,18
2024-06-10T20:15:04Z,1.4,1.4,0.4,0.4,18
2024-06-10T20:30:03Z,1.4,1.4,0.4,0.4,18
2024-06-10T20:45:02Z,1.4,1.4,0.4,0.4,18
2024-06-10T21:00:03Z,1.4,1.4,0.4,0.4,18
2024-06-10T21:15:05Z,1.4,1.4,0.4,0.4,18
2024-06-10T21:30:07Z,1.4,1.4,0.4,0.4,18
2024-06-10T21:45:04Z,1.4,1.4,0.4,0.4,18
2024-06-10T22:00:01Z,1.4,1.4,0.4,0.4,18
2024-06-10T22:15:04Z,1.4,1.4,0.4,0.4,18
2024-06-10T22:30:02Z,1.4,1.4,0.4,0.4,18
2024-06-10T22:45:03Z,1.4,1.4,0.4,0.4,18
2024-06-10T23:00:04Z,1.4,1.4,0.4,0.4,18
2024-06-10T23:15:02Z,1.4,1.4,0.4,0.4,18
2024-06-10T23:30:02Z,1.4,1.4,0.4,0.4,18
2024-06-10T23:45:02Z,1.4,1.4,0.4,0.4,18
2024-06-11T00:00:13Z,1.4,1.6,0.4,0.4,18
2024-06-11T00:15:20Z,1.4,1.6,0.4,0.4,18
2024-06-11T00:30:20Z,1.4,1.6,0.4,0.4,18
2024-06-11T00:45:26Z,1.6,1.6,0.4,0.4,18
2024-06-11T01:00:21Z,1.6,1.6,0.4,0.4,18
2024-06-11T01:15:04Z,1.6,1.6,0.4,0.4,18
2024-06-11T01:30:02Z,1.6,1.6,0.4,0.4,18
2024-06-11T01:45:02Z,1.6,1.6,0.4,0.4,18
2024-06-11T02:00:02Z,1.6,1.6,0.4,0.4,18
2024-06-11T02:15:02Z,1.6,1.6,0.4,0.4,18
2024-06-11T02:30:02Z,1.6,1.6,0.4,0.4,18
2024-06-11T02:46:00Z,1.6,1.6,0.4,0.4,18
2024-06-11T03:00:00Z,1.6,1.6,0.4,0.4,18
2024-06-11T03:15:10Z,1.6,1.6,0.4,0.4,18
2024-06-11T03:24:05Z,1.6,1.6,0.4,0.4,18
2024-06-11T03:30:01Z,1.6,1.6,0.4,0.4,18
2024-06-11T03:45:07Z,1.6,1.6,0.4,0.4,18
2024-06-11T04:00:09Z,1.6,1.6,0.4,0.4,18
2024-06-11T04:15:07Z,1.6,1.6,0.4,0.4,18
2024-06-11T04:30:09Z,1.6,1.6,0.4,0.4,18
2024-06-11T04:45:00Z,1.6,1.6,0.4,0.4,18
2024-06-11T05:00:03Z,1.6,1.6,0.4,0.4,18
2024-06-11T05:15:02Z,1.6,1.6,0.4,0.4,18
2024-06-11T05:30:02Z,1.6,1.6,0.4,0.4,18
2024-06-11T05:45:02Z,1.6,1.6,0.4,0.4,18
2024-06-11T06:00:02Z,0,0,1.6,1.6,18
2024-06-11T06:15:03Z,0,0,1.6,1.6,18
2024-06-11T06:30:03Z,0,0,1.6,1.6,18
2024-06-11T06:38:24Z,0,0,1.6,1.6,18
2024-06-11T06:45:01Z,0,0,1.6,1.6,18
2024-06-11T06:47:55Z,0,0,1.6,1.6,18
2024-06-11T07:00:00Z,0,0,1.6,1.6,18
2024-06-11T07:15:04Z,0,0,1.6,1.6,18
2024-06-11T07:30:15Z,0,0,1.6,1.6,18
2024-06-11T07:45:07Z,0,0,1.6,1.6,18
2024-06-11T08:00:02Z,0,0,1.6,1.6,18
2024-06-11T08:15:02Z,0,0,1.6,1.6,18
2024-06-11T08:30:02Z,0,0,1.6,1.6,18
2024-06-11T08:45:02Z,0,0,1.6,1.6,18
2024-06-11T09:00:02Z,0,0,1.6,1.6,18
2024-06-11T09:15:03Z,0,0,1.6,1.6,18
2024-06-11T09:30:03Z,0,0,1.6,1.6,18
2024-06-11T09:45:04Z,0,0,1.6,1.6,18
2024-06-11T10:00:05Z,0,0,1.6,1.6,18
2024-06-11T10:15:03Z,0,0,1.6,1.6,18
2024-06-11T10:30:03Z,0,0,1.6,1.6,18
2024-06-11T10:45:03Z,0,0,1.6,1.6,18
2024-06-11T11:00:03Z,0,0,1.6,1.6,18
2024-06-11T11:15:04Z,0,0,1.6,1.6,18
2024-06-11T11:30:03Z,0,0,1.6,1.6,18
2024-06-11T11:45:03Z,0,0,1.6,1.6,18
2024-06-11T12:00:02Z,0,0,1.6,1.6,18
2024-06-11T12:15:02Z,0,0,1.6,1.6,18
2024-06-11T12:30:02Z,0,0,1.6,1.6,18
2024-06-11T12:45:02Z,0,0,1.6,1.6,18
2024-06-11T13:00:02Z,0,0,1.6,1.6,18
2024-06-11T13:15:02Z,0,0,1.6,1.6,18
2024-06-11T13:30:02Z,0,0,1.6,1.6,18
2024-06-11T13:45:02Z,0,0,1.6,1.6,18
2024-06-11T14:00:03Z,0.6,0.2,1.6,1.6,18
2024-06-11T14:15:02Z,0.8,0.2,1.6,1.6,18
2024-06-11T14:30:02Z,0.8,0.2,1.6,1.6,18
2024-06-11T14:45:02Z,0.8,0.4,1.6,1.6,18
2024-06-11T14:58:04Z,0.8,0.4,1.6,1.6,18
2024-06-11T15:00:03Z,0.8,0.4,1.6,1.6,18
2024-06-11T15:15:04Z,2.8,0.6,1.6,1.6,18
2024-06-11T15:30:02Z,3,0.8,1.6,1.6,18
2024-06-11T15:45:08Z,3,1,1.6,1.6,18
2024-06-11T16:00:03Z,3,1,1.6,1.6,18
2024-06-11T16:15:06Z,3,1.2,1.6,1.6,18
2024-06-11T16:30:03Z,3,1.4,1.6,1.6,18
2024-06-11T16:45:03Z,3,1.4,1.6,1.6,18
2024-06-11T17:00:03Z,3,1.6,1.6,1.6,18
2024-06-11T17:15:03Z,3,1.6,1.6,1.6,18
2024-06-11T17:30:03Z,3,1.6,1.6,1.6,18
2024-06-11T17:45:03Z,3,1.8,1.6,1.6,18
2024-06-11T17:46:31Z,3,1.8,1.6,1.6,18
2024-06-11T18:00:00Z,3,1.8,1.6,1.6,18
2024-06-11T18:15:06Z,3,1.8,1.6,1.6,18
2024-06-11T18:30:02Z,3,2,1.6,1.6,18
2024-06-11T18:45:02Z,3,2,1.6,1.6,18
2024-06-11T19:00:20Z,3,2,1.6,1.6,18
2024-06-11T19:15:05Z,3,2,1.6,1.6,18
2024-06-11T19:30:02Z,3,2.2,1.6,1.6,18
2024-06-11T19:45:02Z,3,2.2,1.6,1.6,18
2024-06-11T20:00:03Z,3,2.2,1.6,1.6,18
2024-06-11T20:15:03Z,3,2.4,1.6,1.6,18
2024-06-11T20:30:02Z,3,2.4,1.6,1.6,18
2024-06-11T20:45:02Z,3,2.6,1.6,1.6,18
2024-06-11T21:00:05Z,3,2.6,1.6,1.6,18
2024-06-11T21:15:03Z,3,2.6,1.6,1.6,18
2024-06-11T21:30:04Z,3,2.8,1.6,1.6,18
2024-06-11T21:45:06Z,3,2.8,1.6,1.6,18
2024-06-11T22:00:04Z,3,3,1.6,1.6,18
2024-06-11T22:15:06Z,3,3,1.6,1.6,18
2024-06-11T22:30:04Z,3,3,1.6,1.6,18
2024-06-11T22:45:06Z,3,3,1.6,1.6,18
2024-06-11T23:00:03Z,3,3.2,1.6,1.6,18
2024-06-11T23:15:02Z,3,3.2,1.6,1.6,18
2024-06-11T23:30:02Z,3,3.2,1.6,1.6,18
2024-06-11T23:45:02Z,3,3.2,1.6,1.6,18
2024-06-12T00:00:03Z,3,3.4,1.6,1.6,18
2024-06-12T00:15:03Z,3,3.4,1.6,1.6,18
2024-06-12T00:30:04Z,3,3.4,1.6,1.6,18
2024-06-12T00:45:02Z,3,3.4,1.6,1.6,18
2024-06-12T01:00:20Z,3,3.4,1.6,1.6,18
2024-06-12T01:15:06Z,3,3.4,1.6,1.6,18
2024-06-12T01:30:03Z,3,3.4,1.6,1.6,18
2024-06-12T01:45:08Z,3,3.4,1.6,1.6,18
2024-06-12T02:00:20Z,3,3.6,1.6,1.6,18
2024-06-12T02:15:08Z,3,3.6,1.6,1.6,18
2024-06-12T02:30:21Z,3,3.6,1.6,1.6,18
2024-06-12T02:45:20Z,3,3.6,1.6,1.6,18
2024-06-12T02:46:57Z,3,3.6,1.6,1.6,18
2024-06-12T03:00:00Z,3,3.6,1.6,1.6,18
2024-06-12T03:15:20Z,3,3.6,1.6,1.6,18
2024-06-12T03:30:15Z,3,3.6,1.6,1.6,18
2024-06-12T03:45:03Z,3,3.6,1.6,1.6,18
2024-06-12T04:00:03Z,3,3.6,1.6,1.6,18
2024-06-12T04:15:05Z,3,3.6,1.6,1.6,18
2024-06-12T04:30:04Z,3,3.6,1.6,1.6,18
2024-06-12T04:45:20Z,3,3.6,1.6,1.6,18
2024-06-12T05:00:08Z,3,3.6,1.6,1.6,18
2024-06-12T05:15:20Z,3.2,3.6,1.6,1.6,18
2024-06-12T05:30:06Z,3.2,3.6,1.6,1.6,18
2024-06-12T05:45:03Z,3.2,3.6,1.6,1.6,18
2024-06-12T06:00:03Z,0,0,3.2,3.6,18
2024-06-12T06:15:03Z,0,0,3.2,3.6,18
2024-06-12T06:30:04Z,0,0,3.2,3.6,18
2024-06-12T06:45:20Z,0,0,3.2,3.6,18
2024-06-12T07:00:06Z,0,0,3.2,3.6,18
2024-06-12T07:15:04Z,0,0,3.2,3.6,18
2024-06-12T07:30:02Z,0,0,3.2,3.6,18
2024-06-12T07:45:04Z,0,0,3.2,3.6,18
2024-06-12T08:00:03Z,0,0,3.2,3.6,18
2024-06-12T08:15:03Z,0,0,3.2,3.6,18
2024-06-12T08:30:04Z,0,0,3.2,3.6,18
2024-06-12T08:45:02Z,0,0,3.2,3.6,18
2024-06-12T09:00:03Z,0,0.2,3.2,3.6,18
2024-06-12T09:15:02Z,0,0.2,3.2,3.6,18
2024-06-12T09:30:03Z,0,0.2,3.2,3.6,18
2024-06-12T09:45:06Z,0,0.2,3.2,3.6,18
2024-06-12T10:00:03Z,0,0.2,3.2,3.6,18
2024-06-12T10:15:03Z,0,0.2,3.2,3.6,18
2024-06-12T10:30:04Z,0,0.2,3.2,3.6,18
2024-06-12T10:45:02Z,0,0.2,3.2,3.6,18
2024-06-12T11:00:03Z,0,0.2,3.2,3.6,18
2024-06-12T11:07:49Z,0,0.2,3.2,3.6,18
2024-06-12T11:15:43Z,0,0.2,3.2,3.6,18
2024-06-12T11:30:04Z,0,0.2,3.2,3.6,18
2024-06-12T11:45:02Z,0,0.2,3.2,3.6,18
2024-06-12T12:00:03Z,0,0.2,3.2,3.6,18
2024-06-12T12:15:04Z,0,0.2,3.2,3.6,18
2024-06-12T12:30:02Z,0,0.2,3.2,3.6,18
2024-06-12T12:45:03Z,0,0.2,3.2,3.6,18
2024-06-12T13:00:03Z,0,0.2,3.2,3.6,18
2024-06-12T13:15:22Z,0,0.2,3.2,3.6,18
2024-06-12T13:30:20Z,0.2,0.2,3.2,3.6,18
2024-06-12T13:45:20Z,0.2,0.2,3.2,3.6,18
2024-06-12T14:00:09Z,0.2,0.2,3.2,3.6,18
2024-06-12T14:15:03Z,0.2,0.2,3.2,3.6,18
2024-06-12T14:30:03Z,0.2,0.2,3.2,3.6,18
2024-06-12T14:45:04Z,0.2,0.2,3.2,3.6,18
2024-06-12T15:00:09Z,0.2,0.2,3.2,3.6,18
2024-06-12T15:15:02Z,0.2,0.2,3.2,3.6,18
2024-06-12T15:30:40Z,0.2,0.2,3.2,3.6,18
2024-06-12T15:45:00Z,0.2,0.2,3.2,3.6,18
2024-06-12T15:59:27Z,0.2,0.2,3.2,3.6,18
2024-06-12T16:00:12Z,0.2,0.2,3.2,3.6,18
2024-06-12T16:15:03Z,0.2,0.4,3.2,3.6,18
2024-06-12T16:30:03Z,0.2,0.4,3.2,3.6,18
2024-06-12T16:45:03Z,0.2,0.4,3.2,3.6,18
2024-06-12T17:00:08Z,0.2,0.4,3.2,3.6,18
2024-06-12T17:15:20Z,0.2,0.4,3.2,3.6,18
2024-06-12T17:30:09Z,0.2,0.4,3.2,3.6,18
2024-06-12T17:45:05Z,0.2,0.4,3.2,3.6,18
2024-06-12T17:50:54Z,0.2,0.4,3.2,3.6,18
2024-06-12T18:00:01Z,0.2,0.4,3.2,3.6,18
2024-06-12T18:15:01Z,0.2,0.4,3.2,3.6,18
2024-06-12T18:30:06Z,0.2,0.4,3.2,3.6,18
2024-06-12T18:45:08Z,0.2,0.4,3.2,3.6,18
2024-06-12T19:00:02Z,0.2,0.4,3.2,3.6,18
2024-06-12T19:15:02Z,0.2,0.4,3.2,3.6,18
2024-06-12T19:30:02Z,0.2,0.4,3.2,3.6,18
2024-06-12T19:45:09Z,0.2,0.4,3.2,3.6,18
2024-06-12T20:00:10Z,0.2,0.4,3.2,3.6,18
2024-06-12T20:15:01Z,0.2,0.4,3.2,3.6,18
2024-06-12T20:30:06Z,0.2,0.4,3.2,3.6,18
2024-06-12T20:45:05Z,0.2,0.4,3.2,3.6,18
2024-06-12T21:00:07Z,0.2,0.4,3.2,3.6,18
2024-06-12T21:15:03Z,0.2,0.4,3.2,3.6,18
2024-06-12T21:30:06Z,0.2,0.4,3.2,3.6,18
2024-06-12T21:48:04Z,0.2,0.4,3.2,3.6,18
2024-06-12T22:00:00Z,0.2,0.4,3.2,3.6,18
2024-06-12T22:15:04Z,0.2,0.4,3.2,3.6,18
2024-06-12T22:30:00Z,0.2,0.4,3.2,3.6,18
2024-06-12T22:45:06Z,0.2,0.4,3.2,3.6,18
2024-06-12T23:00:04Z,0.2,0.4,3.2,3.6,18
2024-06-12T23:15:03Z,0.2,0.4,3.2,3.6,18
2024-06-12T23:30:03Z,0.2,0.4,3.2,3.6,18
2024-06-12T23:45:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T00:00:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T00:15:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T00:30:05Z,0.2,0.4,3.2,3.6,18
2024-06-13T00:45:04Z,0.2,0.4,3.2,3.6,18
2024-06-13T01:00:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T01:15:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T01:30:06Z,0.2,0.4,3.2,3.6,18
2024-06-13T01:45:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T02:00:04Z,0.2,0.4,3.2,3.6,18
2024-06-13T02:15:04Z,0.2,0.4,3.2,3.6,18
2024-06-13T02:30:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T02:45:04Z,0.2,0.4,3.2,3.6,18
2024-06-13T03:00:06Z,0.2,0.4,3.2,3.6,18
2024-06-13T03:15:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T03:30:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T03:45:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T04:00:06Z,0.2,0.4,3.2,3.6,18
2024-06-13T04:15:08Z,0.2,0.4,3.2,3.6,18
2024-06-13T04:30:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T04:45:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T05:00:15Z,0.2,0.4,3.2,3.6,18
2024-06-13T05:15:16Z,0.2,0.4,3.2,3.6,18
2024-06-13T05:30:09Z,0.2,0.4,3.2,3.6,18
2024-06-13T05:45:03Z,0.2,0.4,3.2,3.6,18
2024-06-13T06:00:04Z,0,0,0.2,0.4,18
2024-06-13T06:15:03Z,0,0,0.2,0.4,18
2024-06-13T06:30:03Z,0,0,0.2,0.4,18
2024-06-13T06:45:03Z,0,0,0.2,0.4,18
2024-06-13T07:00:04Z,0,0,0.2,0.4,18
2024-06-13T07:15:03Z,0,0,0.2,0.4,18
2024-06-13T07:30:03Z,0,0,0.2,0.4,18
2024-06-13T07:45:03Z,0,0,0.2,0.4,18
2024-06-13T08:00:04Z,0,0,0.2,0.4,18
2024-06-13T08:15:02Z,0,0,0.2,0.4,18
2024-06-13T08:30:03Z,0,0,0.2,0.4,18
2024-06-13T08:45:03Z,0,0,0.2,0.4,18
2024-06-13T09:00:05Z,0,0,0.2,0.4,18
2024-06-13T09:15:03Z,0,0,0.2,0.4,18
2024-06-13T09:30:04Z,0,0,0.2,0.4,18
2024-06-13T09:45:03Z,0,0,0.2,0.4,18
2024-06-13T10:00:03Z,0,0,0.2,0.4,18
2024-06-13T10:15:04Z,0,0,0.2,0.4,18
2024-06-13T10:30:04Z,0,0,0.2,0.4,18
2024-06-13T10:45:02Z,0,0,0.2,0.4,18
2024-06-13T11:00:03Z,0,0,0.2,0.4,18
2024-06-13T11:15:03Z,0,0,0.2,0.4,18
2024-06-13T11:30:04Z,0,0,0.2,0.4,18
2024-06-13T11:45:02Z,0,0,0.2,0.4,18
2024-06-13T12:00:03Z,0,0,0.2,0.4,18
2024-06-13T12:15:03Z,0,0,0.2,0.4,18
2024-06-13T12:30:03Z,0,0,0.2,0.4,18
2024-06-13T12:42:00Z,0,0,0.2,0.4,18
2024-06-13T12:44:43Z,0,0,0.2,0.4,18
2024-06-13T12:45:07Z,0,0,0.2,0.4,18
2024-06-13T12:53:15Z,0,0,0.2,0.4,18
2024-06-13T12:58:26Z,0,0,0.2,0.4,18
2024-06-13T13:00:00Z,0,0,0.2,0.4,18
2024-06-13T13:04:56Z,0,0,0.2,0.4,18
2024-06-13T13:15:08Z,0,0,0.2,0.4,18
2024-06-13T13:30:03Z,0,0,0.2,0.4,18
2024-06-13T13:45:05Z,0,0,0.2,0.4,18
2024-06-13T13:50:14Z,0,0,0.2,0.4,18
2024-06-13T14:00:04Z,0,0,0.2,0.4,18
2024-06-13T14:15:03Z,0,0,0.2,0.4,18
2024-06-13T14:30:06Z,0.2,0.2,0.2,0.4,18
2024-06-13T14:45:04Z,5.4,0.8,0.2,0.4,18
2024-06-13T15:00:06Z,9,5,0.2,0.4,18
2024-06-13T15:15:04Z,10,8.4,0.2,0.4,18
2024-06-13T15:30:04Z,10.2,9.6,0.2,0.4,18
2024-06-13T15:45:04Z,10.2,10,0.2,0.4,18
2024-06-13T16:00:03Z,10.2,10.4,0.2,0.4,18
2024-06-13T16:15:03Z,10.2,10.6,0.2,0.4,18
2024-06-13T16:30:03Z,10.2,10.8,0.2,0.4,18
2024-06-13T16:45:03Z,10.2,11,0.2,0.4,18
2024-06-13T17:00:04Z,10.2,11.2,0.2,0.4,18
2024-06-13T17:15:03Z,10.2,11.2,0.2,0.4,18
2024-06-13T17:30:05Z,10.2,11.4,0.2,0.4,18
2024-06-13T17:45:03Z,10.2,11.4,0.2,0.4,18
2024-06-13T18:00:03Z,10.2,11.6,0.2,0.4,18
2024-06-13T18:15:03Z,10.2,11.6,0.2,0.4,18
2024-06-13T18:30:03Z,10.2,11.6,0.2,0.4,18
2024-06-13T18:45:03Z,10.2,11.8,0.2,0.4,18
2024-06-13T19:00:03Z,10.2,11.8,0.2,0.4,18
2024-06-13T19:15:03Z,10.2,12,0.2,0.4,18
2024-06-13T19:30:03Z,10.2,12,0.2,0.4,18
2024-06-13T19:45:03Z,10.2,12,0.2,0.4,18
2024-06-13T20:00:03Z,10.2,12.2,0.2,0.4,18
2024-06-13T20:15:03Z,10.2,12.2,0.2,0.4,18
2024-06-13T20:30:05Z,10.2,12.4,0.2,0.4,18
2024-06-13T20:45:03Z,10.2,12.4,0.2,0.4,18
2024-06-13T21:00:04Z,10.2,12.4,0.2,0.4,18
2024-06-13T21:15:03Z,10.2,12.4,0.2,0.4,18
2024-06-13T21:30:03Z,10.2,12.6,0.2,0.4,18
2024-06-13T21:45:03Z,10.2,12.6,0.2,0.4,18
2024-06-13T22:00:04Z,10.2,12.6,0.2,0.4,18
2024-06-13T22:15:03Z,10.2,12.6,0.2,0.4,18
2024-06-13T22:30:02Z,10.2,12.8,0.2,0.4,18
2024-06-13T22:45:03Z,10.2,12.8,0.2,0.4,18
2024-06-13T23:00:03Z,10.2,12.8,0.2,0.4,18
2024-06-13T23:15:03Z,10.2,12.8,0.2,0.4,18
2024-06-13T23:30:04Z,10.2,13,0.2,0.4,18
2024-06-13T23:45:04Z,10.2,13,0.2,0.4,18
2024-06-14T00:00:03Z,10.2,13,0.2,0.4,18
2024-06-14T00:15:03Z,10.2,13,0.2,0.4,18
2024-06-14T00:30:03Z,10.2,13.2,0.2,0.4,18
2024-06-14T00:45:03Z,10.2,13.2,0.2,0.4,18
2024-06-14T01:00:04Z,10.4,13.2,0.2,0.4,18
2024-06-14T01:15:04Z,10.4,13.2,0.2,0.4,18
2024-06-14T01:30:04Z,10.4,13.2,0.2,0.4,18
2024-06-14T01:45:03Z,10.4,13.2,0.2,0.4,18
2024-06-14T02:00:03Z,10.4,13.2,0.2,0.4,18
2024-06-14T02:15:03Z,10.4,13.2,0.2,0.4,18
2024-06-14T02:30:17Z,10.4,13.4,0.2,0.4,18
2024-06-14T02:45:03Z,10.4,13.4,0.2,0.4,18
2024-06-14T03:00:03Z,10.4,13.4,0.2,0.4,18
2024-06-14T03:15:10Z,10.4,13.4,0.2,0.4,18
2024-06-14T03:30:03Z,10.4,13.4,0.2,0.4,18
2024-06-14T03:45:03Z,10.6,13.4,0.2,0.4,18
2024-06-14T04:00:03Z,10.6,13.4,0.2,0.4,18
2024-06-14T04:15:03Z,10.6,13.6,0.2,0.4,18
2024-06-14T04:30:03Z,10.6,13.6,0.2,0.4,18
2024-06-14T04:45:12Z,10.6,13.6,0.2,0.4,18
2024-06-14T05:00:04Z,10.6,13.6,0.2,0.4,18
2024-06-14T05:15:10Z,10.6,13.6,0.2,0.4,18
2024-06-14T05:30:04Z,10.6,13.6,0.2,0.4,18
2024-06-14T05:45:05Z,10.6,13.6,0.2,0.4,18
2024-06-14T06:00:03Z,0,0,10.6,13.6,18
2024-06-14T06:15:03Z,0,0,10.6,13.6,18
2024-06-14T06:30:03Z,0,0,10.6,13.6,18
2024-06-14T06:45:03Z,0,0,10.6,13.6,18
2024-06-14T07:00:03Z,0,0,10.6,13.6,18
2024-06-14T07:15:03Z,0,0,10.6,13.6,18
2024-06-14T07:30:04Z,0,0,10.6,13.6,18
2024-06-14T07:45:02Z,0,0,10.6,13.6,18
2024-06-14T08:00:03Z,0,0,10.6,13.6,18
2024-06-14T08:15:04Z,0,0,10.6,13.6,18
2024-06-14T08:30:03Z,0,0,10.6,13.6,18
2024-06-14T08:45:05Z,0,0,10.6,13.6,18
2024-06-14T09:00:03Z,0,0,10.6,13.6,18
2024-06-14T09:15:03Z,0,0,10.6,13.6,18
2024-06-14T09:30:04Z,0,0,10.6,13.6,18
2024-06-14T09:45:02Z,0,0,10.6,13.6,18
2024-06-14T10:00:03Z,0,0,10.6,13.6,18
2024-06-14T10:15:03Z,0,0,10.6,13.6,18
2024-06-14T10:30:03Z,0,0,10.6,13.6,18
2024-06-14T10:45:04Z,0,0,10.6,13.6,18
2024-06-14T11:00:03Z,0,0,10.6,13.6,18
2024-06-14T11:15:03Z,0,0,10.6,13.6,18
2024-06-14T11:21:16Z,0,0,10.6,13.6,18
2024-06-14T11:30:01Z,0,0,10.6,13.6,18
2024-06-14T11:45:03Z,0,0,10.6,13.6,18
2024-06-14T12:00:03Z,0,0,10.6,13.6,18
2024-06-14T12:15:03Z,0,0,10.6,13.6,18
2024-06-14T12:30:03Z,0,0,10.6,13.6,18
