instrument_01v2m12p3.csv:1,2023-12-14T15:15:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T15:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T15:45:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T16:00:10Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T16:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T16:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T16:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T17:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T17:15:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T17:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T17:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T18:00:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T18:15:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T18:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T18:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T19:00:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T19:15:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T19:30:05Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T19:45:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T20:00:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T20:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T20:30:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T20:45:02Z,0.2,0
instrument_01v2m12p3.csv:1,2023-12-14T21:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T21:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T21:30:03Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T21:45:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T22:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T22:15:04Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T22:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T22:45:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T23:00:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T23:15:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T23:30:02Z,0,0
instrument_01v2m12p3.csv:1,2023-12-14T23:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T00:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T00:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T00:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T00:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T01:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T01:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T01:30:02Z,3.8,3.8
instrument_02v2m12p3.csv:2,2023-12-14T01:45:03Z,2.8,2.8
instrument_02v2m12p3.csv:2,2023-12-14T02:00:04Z,0.4,0.4
instrument_02v2m12p3.csv:2,2023-12-14T02:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T02:30:02Z,0.2,0
instrument_02v2m12p3.csv:2,2023-12-14T02:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T03:00:07Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T03:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T03:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T03:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T04:00:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T04:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T04:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T04:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T05:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T05:15:20Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T05:30:05Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T05:45:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T06:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T06:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T06:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T06:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T07:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T07:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T07:30:02Z,0,0.2
instrument_02v2m12p3.csv:2,2023-12-14T07:45:02Z,0.2,0
instrument_02v2m12p3.csv:2,2023-12-14T08:00:03Z,0,0.2
instrument_02v2m12p3.csv:2,2023-12-14T08:15:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T08:30:02Z,0.2,0
instrument_02v2m12p3.csv:2,2023-12-14T08:45:02Z,0,0.2
instrument_02v2m12p3.csv:2,2023-12-14T09:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T09:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T09:30:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T09:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T10:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T10:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T10:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T10:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T11:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T11:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T11:30:06Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T11:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T12:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T12:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T12:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T12:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T13:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T13:15:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T13:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T13:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T14:00:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T14:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T14:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T14:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T15:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T15:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T15:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T15:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T16:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T16:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T16:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T16:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T17:00:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T17:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T17:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T17:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T17:52:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T17:53:22Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T18:00:00Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T18:15:06Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T18:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T18:45:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T19:00:10Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T19:15:09Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T19:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T19:45:09Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T20:00:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T20:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T20:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T20:45:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T21:00:08Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T21:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T21:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T21:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T22:00:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T22:15:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T22:30:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T22:45:03Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T23:00:04Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T23:15:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T23:30:02Z,0,0
instrument_02v2m12p3.csv:2,2023-12-14T23:45:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T00:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T00:15:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T00:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T00:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T01:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T01:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T01:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T01:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T02:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T02:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T02:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T02:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T03:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T03:15:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T03:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T03:45:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T04:00:04Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T04:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T04:30:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T04:45:05Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T05:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T05:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T05:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T05:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T06:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T06:15:02Z,0,0.6
instrument_03v2m12p3.csv:3,2023-12-14T06:30:02Z,0,2
instrument_03v2m12p3.csv:3,2023-12-14T06:45:02Z,0,2.6
instrument_03v2m12p3.csv:3,2023-12-14T07:00:08Z,0,2.6
instrument_03v2m12p3.csv:3,2023-12-14T07:15:01Z,0,1
instrument_03v2m12p3.csv:3,2023-12-14T07:30:02Z,0,0.2
instrument_03v2m12p3.csv:3,2023-12-14T07:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T08:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T08:15:06Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T08:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T08:45:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T09:00:06Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T09:15:07Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T09:30:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T09:45:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T10:00:08Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T10:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T10:30:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T10:45:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T11:00:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T11:15:09Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T11:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T11:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T12:00:06Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T12:15:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T12:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T12:45:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T13:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T13:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T13:30:18Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T13:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T14:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T14:15:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T14:30:06Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T14:45:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T15:00:06Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T15:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T15:30:07Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T15:45:00Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T16:00:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T16:15:09Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T16:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T16:39:48Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T16:41:23Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T16:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T17:00:04Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T17:15:10Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T17:30:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T17:45:08Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T18:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T18:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T18:30:08Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T18:45:08Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T19:00:07Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T19:15:01Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T19:30:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T19:45:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T20:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T20:15:09Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T20:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T20:45:09Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T21:00:09Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T21:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T21:30:17Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T21:45:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T22:00:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T22:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T22:30:20Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T22:45:08Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T23:00:03Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T23:15:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T23:30:02Z,0,0
instrument_03v2m12p3.csv:3,2023-12-14T23:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T00:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T00:01:29Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T00:03:00Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T00:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T00:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T00:45:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T01:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T01:15:03Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T01:30:03Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T01:45:03Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T02:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T02:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T02:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T02:45:02Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T03:00:02Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T03:15:02Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T03:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T03:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T04:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T04:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T04:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T04:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T05:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T05:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T05:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T05:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T06:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T06:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T06:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T06:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T07:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T07:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T07:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T07:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T08:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T08:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T08:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T08:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T09:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T09:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T09:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T09:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T10:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T10:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T10:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T10:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T11:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T11:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T11:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T11:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T12:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T12:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T12:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T12:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T13:00:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T13:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T13:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T13:45:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T14:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T14:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T14:30:02Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T14:45:02Z,10.4,0
instrument_04v2m12p3.csv:4,2023-12-14T15:00:02Z,3,0
instrument_04v2m12p3.csv:4,2023-12-14T15:15:02Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T15:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T15:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T16:00:03Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T16:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T16:30:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T16:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T17:00:02Z,2,0
instrument_04v2m12p3.csv:4,2023-12-14T17:15:02Z,5.4,0
instrument_04v2m12p3.csv:4,2023-12-14T17:30:02Z,11.8,0
instrument_04v2m12p3.csv:4,2023-12-14T17:45:02Z,0.4,0
instrument_04v2m12p3.csv:4,2023-12-14T18:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T18:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T18:30:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T18:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T19:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T19:15:03Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T19:30:03Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T19:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T20:00:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T20:15:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T20:30:02Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T20:45:02Z,3,0
instrument_04v2m12p3.csv:4,2023-12-14T21:00:02Z,2.8,0
instrument_04v2m12p3.csv:4,2023-12-14T21:15:02Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T21:30:02Z,0.4,0
instrument_04v2m12p3.csv:4,2023-12-14T21:45:02Z,0,0
instrument_04v2m12p3.csv:4,2023-12-14T22:00:02Z,0.2,0
instrument_04v2m12p3.csv:4,2023-12-14T22:07:17Z,0,0
