instrument_02v2m12p5.csv:2,2023-12-24T00:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T00:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T00:30:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T00:45:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T01:00:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T01:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T01:30:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T01:45:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T02:00:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T02:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T02:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T02:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T03:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T03:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T03:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T03:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T04:00:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T04:15:04Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T04:30:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T04:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T05:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T05:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T05:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T05:45:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T06:00:04Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T06:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T06:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T06:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T07:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T07:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T07:30:05Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T07:45:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T08:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T08:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T08:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T08:45:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T09:00:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T09:15:04Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T09:30:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T09:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T10:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T10:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T10:30:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T10:31:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T10:32:26Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T10:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T11:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T11:15:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T11:30:04Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T11:45:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T12:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T12:15:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T12:30:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T12:45:04Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T13:00:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T13:15:07Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T13:30:03Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T13:45:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T14:00:02Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T14:15:08Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T14:30:09Z,0,0
instrument_02v2m12p5.csv:2,2023-12-24T14:45:09Z,0,0
