instrument_01v2m4d25-d30.csv:1,2024-04-29T18:45:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-29T19:00:03Z,0.2,0.2
instrument_01v2m4d25-d30.csv:1,2024-04-29T19:15:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-29T19:30:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-29T19:45:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-29T20:00:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-29T20:15:04Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-29T20:30:03Z,0.6,0.6
instrument_01v2m4d25-d30.csv:1,2024-04-29T20:45:04Z,1.4,1.4
instrument_01v2m4d25-d30.csv:1,2024-04-29T21:00:02Z,2.2,2
instrument_01v2m4d25-d30.csv:1,2024-04-29T21:15:04Z,2,1.8
instrument_01v2m4d25-d30.csv:1,2024-04-29T21:30:02Z,1.8,1.8
instrument_01v2m4d25-d30.csv:1,2024-04-29T21:45:03Z,2,1.8
instrument_01v2m4d25-d30.csv:1,2024-04-29T22:00:04Z,1,1
instrument_01v2m4d25-d30.csv:1,2024-04-29T22:15:02Z,0.6,0.6
instrument_01v2m4d25-d30.csv:1,2024-04-29T22:30:04Z,0.6,0.4
instrument_01v2m4d25-d30.csv:1,2024-04-29T22:45:02Z,0.2,0.4
instrument_01v2m4d25-d30.csv:1,2024-04-29T23:00:03Z,0.2,0
instrument_01v2m4d25-d30.csv:1,2024-04-29T23:15:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-29T23:30:03Z,0,0
instrument_01v2m4d25-d30.csv:1,2024-04-29T23:45:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T00:00:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T00:15:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T00:30:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T00:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T01:00:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T01:15:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T01:30:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T01:45:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T02:00:02Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T02:15:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T02:30:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T02:45:06Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T03:00:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T03:15:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T03:30:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T03:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T04:00:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T04:15:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T04:30:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T04:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T05:00:21Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T05:15:07Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T05:30:10Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T05:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T06:00:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T06:15:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T06:30:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T06:45:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T07:00:05Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T07:15:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T07:30:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T07:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T08:00:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T08:15:05Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T08:30:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T08:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T09:00:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T09:15:07Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T09:30:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T09:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T10:00:05Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T10:15:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T10:30:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T10:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T11:00:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T11:15:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T11:30:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T11:45:05Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T12:00:02Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T12:15:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T12:30:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T12:45:02Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T13:00:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T13:15:07Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T13:30:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T13:45:05Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T14:00:08Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T14:15:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T14:30:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T14:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T15:00:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T15:15:05Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T15:30:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T15:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T16:00:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T16:15:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T16:30:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T16:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T17:00:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T17:02:48Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T17:04:09Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T17:15:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T17:30:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T17:45:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T18:00:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T18:15:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T18:30:05Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T18:45:09Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T19:00:09Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T19:15:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T19:30:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T19:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T20:00:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T20:15:08Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T20:30:09Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T20:45:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T21:00:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T21:15:16Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T21:30:02Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T21:45:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T22:00:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T22:15:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T22:30:02Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T22:45:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T23:00:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T23:15:03Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T23:30:04Z,0,0
instrument_02v2m4d25-d30.csv:2,2024-04-29T23:45:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T00:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T00:15:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T00:30:04Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T00:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T01:00:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T01:15:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T01:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T01:45:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T02:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T02:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T02:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T02:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T03:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T03:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T03:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T03:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T04:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T04:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T04:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T04:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T05:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T05:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T05:30:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T05:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T06:00:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T06:15:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T06:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T06:45:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T07:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T07:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T07:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T07:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T08:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T08:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T08:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T08:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T09:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T09:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T09:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T09:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T10:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T10:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T10:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T10:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T11:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T11:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T11:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T11:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T12:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T12:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T12:30:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T12:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T13:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T13:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T13:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T13:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T14:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T14:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T14:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T14:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T15:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T15:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T15:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T15:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T16:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T16:15:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T16:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T16:45:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T17:00:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T17:15:07Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T17:30:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T17:45:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T18:00:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T18:15:04Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T18:30:02Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T18:45:08Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T19:00:08Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T19:08:09Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T19:10:40Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T19:15:04Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T19:30:04Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T19:45:08Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T20:00:07Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T20:15:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T20:30:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T20:45:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T21:00:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T21:15:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T21:30:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T21:45:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T22:00:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T22:15:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T22:30:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T22:45:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T23:00:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T23:15:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T23:30:03Z,0,0
instrument_04v2m4d25-d30.csv:4,2024-04-29T23:45:04Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T00:00:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T00:15:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T00:30:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T00:45:01Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T01:00:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T01:15:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T01:30:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T01:45:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T02:00:01Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T02:15:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T02:30:01Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T02:45:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T03:00:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T03:15:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T03:30:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T03:45:01Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T04:00:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T04:15:23Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T04:30:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T04:45:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T05:00:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T05:15:11Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T05:30:12Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T05:45:01Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T06:00:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T06:15:14Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T06:30:13Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T06:45:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T07:00:07Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T07:15:01Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T07:30:14Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T07:45:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T08:00:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T08:15:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T08:30:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T08:45:01Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T09:00:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T09:15:01Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T09:30:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T09:45:12Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T10:00:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T10:15:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T10:30:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T10:45:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T11:00:26Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T11:15:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T11:30:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T11:45:15Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T12:00:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T12:15:17Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T12:30:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T12:45:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T13:00:01Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T13:15:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T13:30:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T13:45:01Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T14:00:15Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T14:15:01Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T14:30:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T14:45:09Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T15:00:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T15:15:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T15:30:00Z,0,0
instrument_05v2m4d25-d30.csv:5,2024-04-29T15:45:00Z,0,0
