instrument_01v2p4.csv:1,2023-11-17T11:00:02Z,0.2,0
instrument_01v2p4.csv:1,2023-11-17T11:15:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T11:30:02Z,0,0
instrument_01v2p4.csv:1,2023-11-17T11:45:02Z,0,0
instrument_01v2p4.csv:1,2023-11-17T12:00:03Z,0,0
instrument_01v2p4.csv:1,2023-11-17T12:15:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T12:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T12:45:05Z,0,0
instrument_01v2p4.csv:1,2023-11-17T13:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T13:15:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T13:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T13:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T14:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T14:15:06Z,0,0
instrument_01v2p4.csv:1,2023-11-17T14:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T14:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T15:00:08Z,0,0
instrument_01v2p4.csv:1,2023-11-17T15:15:05Z,0,0
instrument_01v2p4.csv:1,2023-11-17T15:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T15:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T15:48:06Z,0,0
instrument_01v2p4.csv:1,2023-11-17T15:49:25Z,0,0
instrument_01v2p4.csv:1,2023-11-17T16:00:03Z,0,0
instrument_01v2p4.csv:1,2023-11-17T16:15:02Z,0,0
instrument_01v2p4.csv:1,2023-11-17T16:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T16:45:02Z,0,0
instrument_01v2p4.csv:1,2023-11-17T17:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T17:15:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T17:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T17:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T18:00:06Z,0,0
instrument_01v2p4.csv:1,2023-11-17T18:15:02Z,0,0
instrument_01v2p4.csv:1,2023-11-17T18:30:02Z,0,0
instrument_01v2p4.csv:1,2023-11-17T18:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T19:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T19:15:02Z,0,0
instrument_01v2p4.csv:1,2023-11-17T19:30:02Z,0,0
instrument_01v2p4.csv:1,2023-11-17T19:45:02Z,0,0
instrument_01v2p4.csv:1,2023-11-17T20:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T20:15:05Z,0,0
instrument_01v2p4.csv:1,2023-11-17T20:30:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T20:45:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T21:00:04Z,0,0
instrument_01v2p4.csv:1,2023-11-17T21:15:02Z,0,0
instrument_01v2p4.csv:1,2023-11-17T21:30:02Z,0.2,0
instrument_01v2p4.csv:1,2023-11-17T21:45:03Z,0,0
instrument_01v2p4.csv:1,2023-11-17T22:00:03Z,0.6,0
instrument_01v2p4.csv:1,2023-11-17T22:15:04Z,0.4,0
instrument_01v2p4.csv:1,2023-11-17T22:30:03Z,0.2,0
instrument_01v2p4.csv:1,2023-11-17T22:45:02Z,0,0
instrument_01v2p4.csv:1,2023-11-17T23:00:03Z,0,0
instrument_01v2p4.csv:1,2023-11-17T23:15:03Z,0,0
instrument_01v2p4.csv:1,2023-11-17T23:30:03Z,0.2,0
instrument_01v2p4.csv:1,2023-11-17T23:45:03Z,0.4,0
instrument_02v2p4.csv:2,2023-11-17T00:00:02Z,0.4,0.2
instrument_02v2p4.csv:2,2023-11-17T00:15:02Z,0.6,0.6
instrument_02v2p4.csv:2,2023-11-17T00:30:02Z,1,0.8
instrument_02v2p4.csv:2,2023-11-17T00:45:03Z,1.4,1.4
instrument_02v2p4.csv:2,2023-11-17T01:00:04Z,2.8,2.6
instrument_02v2p4.csv:2,2023-11-17T01:15:03Z,0.4,0.4
instrument_02v2p4.csv:2,2023-11-17T01:30:03Z,0.2,0.2
instrument_02v2p4.csv:2,2023-11-17T01:45:02Z,0.2,0
instrument_02v2p4.csv:2,2023-11-17T02:00:02Z,0,0.2
instrument_02v2p4.csv:2,2023-11-17T02:15:02Z,1.4,1.4
instrument_02v2p4.csv:2,2023-11-17T02:30:03Z,4.2,4
instrument_02v2p4.csv:2,2023-11-17T02:45:04Z,3,2.6
instrument_02v2p4.csv:2,2023-11-17T02:50:07Z,1,1
instrument_02v2p4.csv:2,2023-11-17T02:51:30Z,0.2,0.2
instrument_02v2p4.csv:2,2023-11-17T03:00:02Z,0.8,0.8
instrument_02v2p4.csv:2,2023-11-17T03:15:03Z,9.2,8.8
instrument_02v2p4.csv:2,2023-11-17T03:30:03Z,15.4,15
instrument_02v2p4.csv:2,2023-11-17T03:45:02Z,7.6,7.2
instrument_02v2p4.csv:2,2023-11-17T04:00:02Z,17.8,17.6
instrument_02v2p4.csv:2,2023-11-17T04:15:02Z,11.6,11.2
instrument_02v2p4.csv:2,2023-11-17T04:30:02Z,2.6,2.2
instrument_02v2p4.csv:2,2023-11-17T04:45:04Z,1.4,1.4
instrument_02v2p4.csv:2,2023-11-17T05:00:03Z,0.6,0.6
instrument_02v2p4.csv:2,2023-11-17T05:15:04Z,0.6,0.4
instrument_02v2p4.csv:2,2023-11-17T05:30:04Z,0.8,1
instrument_02v2p4.csv:2,2023-11-17T05:45:06Z,2.4,2.2
instrument_02v2p4.csv:2,2023-11-17T06:00:03Z,3.8,3.6
instrument_02v2p4.csv:2,2023-11-17T06:15:02Z,9.6,9.4
instrument_02v2p4.csv:2,2023-11-17T06:30:02Z,5.4,5.2
instrument_02v2p4.csv:2,2023-11-17T06:45:03Z,9,8.8
instrument_02v2p4.csv:2,2023-11-17T07:00:03Z,2.4,2.2
instrument_02v2p4.csv:2,2023-11-17T07:15:04Z,0.4,0.4
instrument_02v2p4.csv:2,2023-11-17T07:30:02Z,5.4,5.2
instrument_02v2p4.csv:2,2023-11-17T07:45:02Z,7.2,7
instrument_02v2p4.csv:2,2023-11-17T08:00:03Z,13.6,13
instrument_02v2p4.csv:2,2023-11-17T08:15:04Z,5,5
instrument_02v2p4.csv:2,2023-11-17T08:30:03Z,1.2,1.2
instrument_02v2p4.csv:2,2023-11-17T08:45:04Z,1,0.8
instrument_02v2p4.csv:2,2023-11-17T09:00:03Z,1.6,1.8
instrument_02v2p4.csv:2,2023-11-17T09:15:02Z,3.6,3.2
instrument_02v2p4.csv:2,2023-11-17T09:30:02Z,1.2,1
instrument_02v2p4.csv:2,2023-11-17T09:45:02Z,0.2,0.2
instrument_02v2p4.csv:2,2023-11-17T10:00:03Z,0.2,0.4
instrument_02v2p4.csv:2,2023-11-17T10:15:04Z,0.2,0
instrument_02v2p4.csv:2,2023-11-17T10:30:08Z,0,0.2
instrument_02v2p4.csv:2,2023-11-17T10:45:03Z,0.2,0
instrument_02v2p4.csv:2,2023-11-17T11:00:02Z,0.6,0.6
instrument_02v2p4.csv:2,2023-11-17T11:15:02Z,0.2,0.2
instrument_02v2p4.csv:2,2023-11-17T11:30:03Z,0,0
instrument_02v2p4.csv:2,2023-11-17T11:45:02Z,0.4,0.4
instrument_02v2p4.csv:2,2023-11-17T12:00:03Z,0.2,0.2
instrument_02v2p4.csv:2,2023-11-17T12:15:03Z,0.2,0.2
instrument_02v2p4.csv:2,2023-11-17T12:30:02Z,0.2,0
instrument_02v2p4.csv:2,2023-11-17T12:45:20Z,0,0
instrument_02v2p4.csv:2,2023-11-17T13:00:06Z,0,0
instrument_02v2p4.csv:2,2023-11-17T13:15:04Z,0,0
instrument_02v2p4.csv:2,2023-11-17T13:30:02Z,0,0
instrument_02v2p4.csv:2,2023-11-17T13:45:02Z,0,0
instrument_02v2p4.csv:2,2023-11-17T14:00:04Z,0,0.2
instrument_02v2p4.csv:2,2023-11-17T14:15:03Z,0,0
instrument_02v2p4.csv:2,2023-11-17T14:30:04Z,0.2,0
instrument_02v2p4.csv:2,2023-11-17T14:45:03Z,0,0
instrument_02v2p4.csv:2,2023-11-17T15:00:03Z,0,0
instrument_02v2p4.csv:2,2023-11-17T15:15:08Z,0,0
instrument_02v2p4.csv:2,2023-11-17T15:30:02Z,0,0
instrument_02v2p4.csv:2,2023-11-17T15:45:04Z,0,0
instrument_02v2p4.csv:2,2023-11-17T16:00:10Z,0,0
instrument_02v2p4.csv:2,2023-11-17T16:15:06Z,0,0
instrument_02v2p4.csv:2,2023-11-17T16:30:12Z,0,0
instrument_02v2p4.csv:2,2023-11-17T16:45:15Z,0,0
instrument_02v2p4.csv:2,2023-11-17T17:00:08Z,0,0
instrument_02v2p4.csv:2,2023-11-17T17:15:08Z,0,0
instrument_02v2p4.csv:2,2023-11-17T17:30:03Z,0,0
instrument_02v2p4.csv:2,2023-11-17T17:45:09Z,0,0
instrument_02v2p4.csv:2,2023-11-17T18:00:09Z,0,0
instrument_02v2p4.csv:2,2023-11-17T18:15:08Z,0,0
instrument_02v2p4.csv:2,2023-11-17T18:30:08Z,0,0
instrument_02v2p4.csv:2,2023-11-17T18:45:07Z,0,0
instrument_02v2p4.csv:2,2023-11-17T19:00:10Z,0,0
instrument_02v2p4.csv:2,2023-11-17T19:15:08Z,0,0
instrument_02v2p4.csv:2,2023-11-17T19:30:10Z,0,0
instrument_02v2p4.csv:2,2023-11-17T19:45:08Z,0,0
instrument_02v2p4.csv:2,2023-11-17T20:00:09Z,0,0
instrument_02v2p4.csv:2,2023-11-17T20:15:08Z,0,0
instrument_02v2p4.csv:2,2023-11-17T20:30:07Z,0,0
instrument_02v2p4.csv:2,2023-11-17T20:45:05Z,0,0
instrument_02v2p4.csv:2,2023-11-17T21:00:02Z,0,0
instrument_02v2p4.csv:2,2023-11-17T21:15:02Z,0,0
instrument_02v2p4.csv:2,2023-11-17T21:30:02Z,0,0
instrument_02v2p4.csv:2,2023-11-17T21:45:02Z,0,0
instrument_02v2p4.csv:2,2023-11-17T22:00:02Z,0,0
instrument_02v2p4.csv:2,2023-11-17T22:15:02Z,0,0
instrument_02v2p4.csv:2,2023-11-17T22:30:02Z,0,0
instrument_02v2p4.csv:2,2023-11-17T22:45:02Z,0,0
instrument_02v2p4.csv:2,2023-11-17T23:00:02Z,0.2,0.4
instrument_02v2p4.csv:2,2023-11-17T23:15:03Z,0.2,0
instrument_02v2p4.csv:2,2023-11-17T23:30:04Z,0,0
instrument_02v2p4.csv:2,2023-11-17T23:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T00:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T00:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T00:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T00:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T00:59:52Z,0,0
instrument_03v2p4.csv:3,2023-11-17T01:01:21Z,0,0
instrument_03v2p4.csv:3,2023-11-17T01:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T01:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T01:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T02:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T02:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T02:30:04Z,0,0.6
instrument_03v2p4.csv:3,2023-11-17T02:45:04Z,0,0.8
instrument_03v2p4.csv:3,2023-11-17T03:00:02Z,0,0.2
instrument_03v2p4.csv:3,2023-11-17T03:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T03:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T03:45:11Z,0,0
instrument_03v2p4.csv:3,2023-11-17T04:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T04:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T04:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T04:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T05:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T05:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T05:30:07Z,0,0
instrument_03v2p4.csv:3,2023-11-17T05:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T06:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T06:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T06:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T06:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T07:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T07:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T07:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T07:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T08:00:04Z,0,0
instrument_03v2p4.csv:3,2023-11-17T08:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T08:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T08:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T09:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T09:15:04Z,0,0
instrument_03v2p4.csv:3,2023-11-17T09:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T09:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T10:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T10:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T10:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T10:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T11:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T11:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T11:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T11:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T12:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T12:15:09Z,0,0
instrument_03v2p4.csv:3,2023-11-17T12:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T12:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T13:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T13:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T13:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T13:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T14:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T14:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T14:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T14:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T15:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T15:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T15:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T15:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T16:00:08Z,0,0
instrument_03v2p4.csv:3,2023-11-17T16:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T16:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T16:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T17:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T17:15:08Z,0,0
instrument_03v2p4.csv:3,2023-11-17T17:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T17:45:02Z,0,0.2
instrument_03v2p4.csv:3,2023-11-17T18:00:03Z,0,0.2
instrument_03v2p4.csv:3,2023-11-17T18:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T18:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T18:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T19:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T19:15:04Z,0,0
instrument_03v2p4.csv:3,2023-11-17T19:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T19:45:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T20:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T20:15:04Z,0,0
instrument_03v2p4.csv:3,2023-11-17T20:30:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T20:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T21:00:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T21:15:03Z,0,0
instrument_03v2p4.csv:3,2023-11-17T21:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T21:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T22:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T22:15:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T22:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T22:45:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T23:00:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T23:06:18Z,0,0
instrument_03v2p4.csv:3,2023-11-17T23:08:49Z,0,0
instrument_03v2p4.csv:3,2023-11-17T23:15:04Z,0,0
instrument_03v2p4.csv:3,2023-11-17T23:30:02Z,0,0
instrument_03v2p4.csv:3,2023-11-17T23:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T00:00:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T00:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T00:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T00:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T01:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T01:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T01:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T01:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T02:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T02:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T02:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T02:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T03:00:03Z,0.2,0
instrument_04v2p4.csv:4,2023-11-17T03:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T03:30:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T03:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T04:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T04:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T04:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T04:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T05:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T05:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T05:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T05:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T06:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T06:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T06:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T06:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T07:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T07:00:55Z,0,0
instrument_04v2p4.csv:4,2023-11-17T07:02:24Z,0,0
instrument_04v2p4.csv:4,2023-11-17T07:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T07:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T07:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T08:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T08:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T08:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T08:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T09:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T09:15:02Z,2.6,0
instrument_04v2p4.csv:4,2023-11-17T09:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T09:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T10:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T10:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T10:30:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T10:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T11:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T11:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T11:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T11:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T12:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T12:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T12:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T12:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T13:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T13:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T13:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T13:45:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T14:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T14:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T14:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T14:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T15:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T15:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T15:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T15:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T16:00:02Z,3,0
instrument_04v2p4.csv:4,2023-11-17T16:15:02Z,8.4,0
instrument_04v2p4.csv:4,2023-11-17T16:30:02Z,0.8,0
instrument_04v2p4.csv:4,2023-11-17T16:45:02Z,2.4,0
instrument_04v2p4.csv:4,2023-11-17T17:00:02Z,1,0
instrument_04v2p4.csv:4,2023-11-17T17:15:02Z,0.2,0
instrument_04v2p4.csv:4,2023-11-17T17:30:03Z,0.2,0
instrument_04v2p4.csv:4,2023-11-17T17:45:03Z,1,0
instrument_04v2p4.csv:4,2023-11-17T18:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T18:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T18:30:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T18:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T19:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T19:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T19:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T19:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T20:00:03Z,2.4,0
instrument_04v2p4.csv:4,2023-11-17T20:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T20:30:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T20:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T21:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T21:15:02Z,0.2,0
instrument_04v2p4.csv:4,2023-11-17T21:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T21:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T22:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T22:15:03Z,0,0
instrument_04v2p4.csv:4,2023-11-17T22:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T22:45:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T23:00:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T23:15:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T23:30:02Z,0,0
instrument_04v2p4.csv:4,2023-11-17T23:45:03Z,0,0
instrument_05v2p4.csv:5,2023-11-17T00:00:04Z,1.8,0
instrument_05v2p4.csv:5,2023-11-17T00:15:02Z,1.6,0
instrument_05v2p4.csv:5,2023-11-17T00:30:02Z,1.6,0
instrument_05v2p4.csv:5,2023-11-17T00:45:02Z,1,0
instrument_05v2p4.csv:5,2023-11-17T01:00:02Z,0.2,0
instrument_05v2p4.csv:5,2023-11-17T01:15:02Z,7.4,0
instrument_05v2p4.csv:5,2023-11-17T01:30:02Z,1,0
instrument_05v2p4.csv:5,2023-11-17T01:45:02Z,0.2,0
instrument_05v2p4.csv:5,2023-11-17T02:00:02Z,0.6,0
instrument_05v2p4.csv:5,2023-11-17T02:15:02Z,0.2,0
instrument_05v2p4.csv:5,2023-11-17T02:30:02Z,0,0
