instrument_20v2m11p6.csv:20,2023-11-30T11:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T11:15:13Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T11:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T11:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T12:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T12:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T12:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T12:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T13:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T13:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T13:30:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T13:45:06Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T14:00:04Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T14:15:05Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T14:30:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T14:45:07Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T15:00:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T15:15:06Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T15:30:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T15:45:00Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T16:00:05Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T16:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T16:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T16:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T17:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T17:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T17:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T17:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T18:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T18:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T18:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T18:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T19:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T19:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T19:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T19:45:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T20:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T20:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T20:30:01Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T20:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T21:00:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T21:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T21:30:07Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T21:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T22:00:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T22:15:03Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T22:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T22:45:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T23:00:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T23:15:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T23:30:02Z,0,0
instrument_20v2m11p6.csv:20,2023-11-30T23:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T00:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T00:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T00:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T00:45:02Z,0,0.2
instrument_21v2m11p6.csv:21,2023-11-30T01:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T01:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T01:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T01:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T02:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T02:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T02:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T02:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T03:00:02Z,0.4,0.4
instrument_21v2m11p6.csv:21,2023-11-30T03:15:02Z,0.2,0.2
instrument_21v2m11p6.csv:21,2023-11-30T03:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T03:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T04:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T04:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T04:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T04:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T05:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T05:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T05:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T05:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T06:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T06:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T06:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T06:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T07:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T07:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T07:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T07:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T08:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T08:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T08:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T08:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T09:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T09:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T09:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T09:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T10:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T10:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T10:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T10:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T11:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T11:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T11:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T11:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T12:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T12:15:07Z,4,3.6
instrument_21v2m11p6.csv:21,2023-11-30T12:30:02Z,2.8,2.8
instrument_21v2m11p6.csv:21,2023-11-30T12:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T13:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T13:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T13:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T13:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T14:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T14:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T14:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T14:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T15:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T15:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T15:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T15:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T16:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T16:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T16:30:04Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T16:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T17:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T17:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T17:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T17:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T18:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T18:15:04Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T18:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T18:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T18:48:38Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T18:50:08Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T19:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T19:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T19:30:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T19:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T20:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T20:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T20:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T20:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T21:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T21:15:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T21:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T21:45:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T22:00:03Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T22:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T22:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T22:45:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T23:00:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T23:15:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T23:30:02Z,0,0
instrument_21v2m11p6.csv:21,2023-11-30T23:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T00:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T00:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T00:30:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T00:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T01:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T01:15:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T01:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T01:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T02:00:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T02:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T02:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T02:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T03:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T03:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T03:30:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T03:45:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T04:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T04:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T04:30:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T04:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T05:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T05:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T05:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T05:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T06:00:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T06:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T06:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T06:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T07:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T07:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T07:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T07:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T08:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T08:15:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T08:30:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T08:45:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T09:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T09:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T09:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T09:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T10:00:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T10:15:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T10:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T10:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T11:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T11:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T11:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T11:45:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T12:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T12:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T12:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T12:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T13:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T13:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T13:30:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T13:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T14:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T14:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T14:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T14:45:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T15:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T15:15:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T15:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T15:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T16:00:08Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T16:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T16:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T16:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T17:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T17:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T17:30:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T17:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T18:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T18:15:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T18:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T18:45:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T19:00:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T19:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T19:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T19:45:07Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T20:00:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T20:15:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T20:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T20:36:27Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T20:37:47Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T20:45:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T21:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T21:15:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T21:30:04Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T21:45:05Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T22:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T22:15:02Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T22:30:06Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T22:45:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T23:00:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T23:15:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T23:30:03Z,0,0
instrument_22v2m11p6.csv:22,2023-11-30T23:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T00:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T00:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T00:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T00:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T01:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T01:15:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T01:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T01:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T02:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T02:15:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T02:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T02:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T03:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T03:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T03:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T03:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T04:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T04:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T04:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T04:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T05:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T05:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T05:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T05:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T06:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T06:15:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T06:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T06:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T07:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T07:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T07:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T07:45:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T08:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T08:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T08:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T08:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T09:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T09:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T09:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T09:45:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T10:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T10:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T10:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T10:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T11:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T11:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T11:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T11:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T12:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T12:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T12:30:02Z,0.2,0
instrument_23v2m11p6.csv:23,2023-11-30T12:45:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T13:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T13:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T13:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T13:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T14:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T14:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T14:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T14:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T15:00:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T15:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T15:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T15:45:05Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T16:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T16:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T16:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T16:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T17:00:05Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T17:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T17:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T17:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T18:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T18:15:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T18:30:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T18:45:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T19:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T19:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T19:30:05Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T19:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T20:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T20:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T20:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T20:40:00Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T20:41:20Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T20:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T21:00:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T21:15:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T21:30:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T21:45:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T22:00:03Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T22:15:04Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T22:30:02Z,0,0
instrument_23v2m11p6.csv:23,2023-11-30T22:45:03Z,0,0
