instrument_01v2p5.csv:1,2023-11-23T11:00:00Z,0,0
instrument_02v2p5.csv:2,2023-11-23T00:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T00:15:03Z,0.2,0
instrument_02v2p5.csv:2,2023-11-23T00:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T00:45:04Z,0,0.2
instrument_02v2p5.csv:2,2023-11-23T01:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T01:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T01:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T01:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T02:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T02:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T02:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T02:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T03:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T03:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T03:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T03:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T04:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T04:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T04:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T04:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T05:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T05:15:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T05:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T05:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T06:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T06:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T06:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T06:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T07:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T07:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T07:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T07:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T08:00:02Z,5,5.2
instrument_02v2p5.csv:2,2023-11-23T08:15:02Z,1,0.8
instrument_02v2p5.csv:2,2023-11-23T08:30:02Z,4.6,4.4
instrument_02v2p5.csv:2,2023-11-23T08:45:03Z,0.8,0.6
instrument_02v2p5.csv:2,2023-11-23T09:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T09:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T09:30:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T09:45:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T10:00:03Z,0,0
instrument_02v2p5.csv:2,2023-11-23T10:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T10:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T10:45:02Z,0,0.2
instrument_02v2p5.csv:2,2023-11-23T11:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T11:15:09Z,0,0
instrument_02v2p5.csv:2,2023-11-23T11:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T11:45:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T12:00:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T12:15:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T12:30:02Z,0,0
instrument_02v2p5.csv:2,2023-11-23T12:45:02Z,0,0
